MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2017-06-20,2017-06-20T17:41:28Z,0,0,31.995,8.03,110,NA,NA,NA,7.84,208.1,134.1,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:41:33Z,0.005,0.03333333333333333,31.993333333333332,8.04,110,NA,NA,NA,7.83,208.43333333333334,134.1,NA,NA,NA,NA,NA,NA,1001.2444444444444
030,2017-06-20,2017-06-20T17:41:36Z,0.010333333333333333,0.1,31.991333333333333,8.04,110.06666666666666,NA,NA,NA,7.83,208.56666666666666,134.06666666666666,NA,NA,NA,NA,NA,NA,1001.2444444444444
030,2017-06-20,2017-06-20T17:41:39Z,0.020666666666666667,0.16666666666666669,31.990333333333332,8.04,110.1,NA,NA,NA,7.83,208.73333333333332,134,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:41:42Z,0.03666666666666667,0.23333333333333334,31.986,8.043333333333333,110.1,NA,NA,NA,7.83,208.86666666666667,133.96666666666667,NA,NA,NA,NA,NA,NA,1001.2888888888889
030,2017-06-20,2017-06-20T17:41:45Z,0.06133333333333333,0.3666666666666667,31.942333333333334,8.04,110.06666666666666,NA,NA,NA,7.83,209.03333333333333,133.93333333333334,NA,NA,NA,NA,NA,NA,1001.2444444444444
030,2017-06-20,2017-06-20T17:41:48Z,0.099,0.5666666666666667,30.68466666666667,8.216666666666667,109.9,NA,NA,NA,7.836666666666667,209.26666666666668,136.7,NA,NA,NA,NA,NA,NA,1001.2444444444444
030,2017-06-20,2017-06-20T17:41:51Z,0.148,0.6,29.679333333333332,8.36,110.06666666666666,NA,NA,NA,7.84,209.4,138.3,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:41:57Z,0.25133333333333335,0.7,29.166333333333334,8.48,110.6,NA,NA,NA,7.8566666666666665,209.63333333333333,136.4,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:42:00Z,0.31633333333333336,0.8666666666666667,28.995333333333335,8.523333333333333,110.86666666666667,NA,NA,NA,7.863333333333333,209.73333333333332,133.76666666666665,NA,NA,NA,NA,NA,NA,1001.2888888888889
030,2017-06-20,2017-06-20T17:42:03Z,0.3903333333333333,0.9,28.855333333333334,8.526666666666666,110.66666666666667,NA,NA,NA,7.87,209.86666666666667,131,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:42:06Z,0.4666666666666667,1,28.639,8.516666666666666,110.13333333333334,NA,NA,NA,7.88,210.03333333333333,128.46666666666667,NA,NA,NA,NA,NA,NA,1001.1555555555555
030,2017-06-20,2017-06-20T17:42:15Z,0.6936666666666667,1.0666666666666667,28.217666666666666,8.46,108.53333333333333,NA,NA,NA,7.89,210.5,124.9,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:42:18Z,0.7736666666666667,1.2,28.124333333333333,8.446666666666665,108.23333333333333,NA,NA,NA,7.883333333333333,210.8,124.73333333333333,NA,NA,NA,NA,NA,NA,1001.2444444444444
030,2017-06-20,2017-06-20T17:42:21Z,0.8553333333333333,1.3,28.01066666666667,8.336666666666666,106.60000000000001,NA,NA,NA,7.88,211.16666666666666,125.13333333333334,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:42:24Z,0.933,1.4333333333333333,27.846,8.02,102.33333333333333,NA,NA,NA,7.87,211.56666666666666,125.9,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:42:27Z,1.009,1.5,27.659333333333333,7.913333333333333,100.53333333333333,NA,NA,NA,7.863333333333333,211.96666666666667,126.73333333333333,NA,NA,NA,NA,NA,NA,1001.2444444444444
030,2017-06-20,2017-06-20T17:42:33Z,1.1536666666666666,1.5333333333333334,27.386,7.77,98.2,NA,NA,NA,7.843333333333333,212.83333333333334,127.8,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:42:36Z,1.2253333333333334,1.6666666666666667,27.305666666666667,7.543333333333334,95.2,NA,NA,NA,7.833333333333333,213.3,127.7,NA,NA,NA,NA,NA,NA,1001.1999999999999
030,2017-06-20,2017-06-20T17:42:39Z,1.2943333333333333,1.8,27.246666666666666,7.359999999999999,92.83333333333333,NA,NA,NA,7.816666666666666,213.8,127.4,NA,NA,NA,NA,NA,NA,1001.1999999999999
