MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2017-06-07,2017-06-07T12:10:38Z,0,0,24.643,9.8,117.9,NA,NA,NA,8.41,140.7,178.2,NA,NA,NA,NA,NA,NA,990.4
003,2017-06-07,2017-06-07T12:10:57Z,0.0025,0.05,24.694000000000003,9.86,118.7,NA,NA,NA,8.49,138.64999999999998,178,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:11:00Z,0.008333333333333333,0.1,24.696,9.863333333333333,118.76666666666667,NA,NA,NA,8.5,138.5,178.06666666666666,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:11:03Z,0.020333333333333335,0.2,24.695,9.87,118.8,NA,NA,NA,8.506666666666666,138.33333333333334,178.1,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:11:09Z,0.056,0.23333333333333334,24.685,9.87,118.8,NA,NA,NA,8.516666666666666,138.1,178.1,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:11:12Z,0.078,0.3,24.677,9.87,118.8,NA,NA,NA,8.52,138.1,178.16666666666666,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:11:15Z,0.10733333333333334,0.4,24.667666666666666,9.88,118.9,NA,NA,NA,8.52,138.1,178.1,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:11:18Z,0.14033333333333334,0.43333333333333335,24.659333333333333,9.883333333333335,118.9,NA,NA,NA,8.53,138,178.1,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:11:21Z,0.182,0.6,24.639333333333333,9.89,118.9,NA,NA,NA,8.53,137.96666666666667,178.1,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:11:24Z,0.23333333333333334,0.6666666666666666,24.592333333333332,9.893333333333334,118.9,NA,NA,NA,8.536666666666665,137.86666666666667,178.1,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:11:27Z,0.29,0.7666666666666667,24.519666666666666,9.9,118.8,NA,NA,NA,8.54,137.8,178.1,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:11:30Z,0.3536666666666667,0.8,24.417333333333332,9.893333333333334,118.5,NA,NA,NA,8.54,137.7,178.16666666666666,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:11:33Z,0.4206666666666667,0.8666666666666667,24.310333333333332,9.883333333333335,118.16666666666667,NA,NA,NA,8.55,137.63333333333333,178.2,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:11:36Z,0.489,0.9,24.217,9.866666666666665,117.8,NA,NA,NA,8.55,137.6,178.2,NA,NA,NA,NA,NA,NA,990.4
003,2017-06-07,2017-06-07T12:11:39Z,0.554,0.9333333333333333,24.134,9.843333333333334,117.3,NA,NA,NA,8.55,137.63333333333333,178.2,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:11:42Z,0.6163333333333333,1,24.067333333333334,9.8,116.66666666666667,NA,NA,NA,8.543333333333333,137.7,178.2,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:11:48Z,0.7396666666666667,1.0333333333333334,23.961333333333332,9.656666666666666,114.7,NA,NA,NA,8.53,137.7,178.1,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:11:51Z,0.8,1.1,23.923333333333332,9.566666666666666,113.53333333333333,NA,NA,NA,8.516666666666666,137.76666666666668,178.1,NA,NA,NA,NA,NA,NA,990.4
003,2017-06-07,2017-06-07T12:11:57Z,0.9106666666666667,1.2,23.860666666666667,9.42,111.7,NA,NA,NA,8.493333333333334,137.96666666666667,178.1,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:12:03Z,1.008,1.2666666666666666,23.74,9.286666666666667,109.86666666666667,NA,NA,NA,8.456666666666667,138.23333333333332,178.23333333333332,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:12:06Z,1.05,1.3,23.647666666666666,9.01,106.46666666666667,NA,NA,NA,8.413333333333332,138.46666666666667,178.3,NA,NA,NA,NA,NA,NA,990.4
003,2017-06-07,2017-06-07T12:12:12Z,1.1286666666666667,1.3333333333333333,23.447333333333333,8.73,102.7,NA,NA,NA,8.29,138.9,178.4,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:12:15Z,1.166,1.4,23.352,8.7,102.13333333333333,NA,NA,NA,8.273333333333333,139.2,178.46666666666667,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:12:21Z,1.2406666666666666,1.4666666666666666,23.177,8.64,101.13333333333333,NA,NA,NA,8.243333333333334,140,178.63333333333333,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:12:24Z,1.2783333333333333,1.5,23.081,8.586666666666666,100.3,NA,NA,NA,8.233333333333334,140.33333333333334,178.83333333333334,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:12:30Z,1.352,1.5666666666666667,22.854666666666667,8.143333333333333,94.73333333333333,NA,NA,NA,8.1033333333333335,141.16666666666666,178.86666666666667,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:12:33Z,1.391,1.6333333333333333,22.744,8.08,93.83333333333333,NA,NA,NA,8.086666666666666,141.6,178.76666666666668,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:12:36Z,1.4296666666666666,1.7,22.661333333333335,8.013333333333334,92.9,NA,NA,NA,8.073333333333334,141.96666666666667,178.56666666666666,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:12:39Z,1.4693333333333334,1.7333333333333334,22.600666666666665,7.713333333333333,89.3,NA,NA,NA,8.063333333333334,142.3,178.3,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:12:42Z,1.508,1.8,22.536666666666665,7.4366666666666665,85.96666666666667,NA,NA,NA,8.046666666666667,142.6,178.13333333333333,NA,NA,NA,NA,NA,NA,990.4
003,2017-06-07,2017-06-07T12:12:51Z,1.6260000000000001,1.9,22.250333333333334,7.21,82.93333333333334,NA,NA,NA,8.006666666666666,143.53333333333333,177.8,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:12:54Z,1.6656666666666666,1.9333333333333333,22.164666666666665,7.183333333333334,82.5,NA,NA,NA,7.99,143.8,177.8,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:12:57Z,1.7083333333333333,2,22.111666666666665,7.133333333333334,81.83333333333333,NA,NA,NA,7.97,144.13333333333333,177.76666666666668,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:13:03Z,1.7963333333333333,2.1,22.026666666666667,7.093333333333333,81.2,NA,NA,NA,7.933333333333334,144.8,177.66666666666666,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:13:06Z,1.843,2.166666666666667,21.969333333333335,7.1,81.16666666666667,NA,NA,NA,7.913333333333333,145.16666666666666,177.5,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:13:09Z,1.8943333333333332,2.2666666666666666,21.851,6.95,79.33333333333333,NA,NA,NA,7.8966666666666665,145.5,177.4,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:13:12Z,1.947,2.3,21.680333333333333,6.493333333333333,73.9,NA,NA,NA,7.883333333333333,145.86666666666667,177.4,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:13:18Z,2.044,2.3666666666666667,21.266666666666666,6.01,67.83333333333333,NA,NA,NA,7.8566666666666665,146.43333333333334,177.26666666666668,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:13:21Z,2.095333333333333,2.433333333333333,21.051666666666666,5.773333333333333,64.86666666666667,NA,NA,NA,7.843333333333333,146.7,177.2,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:13:24Z,2.147333333333333,2.5,20.880333333333333,5.69,63.699999999999996,NA,NA,NA,7.823333333333333,147,176.83333333333334,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:13:27Z,2.201,2.533333333333333,20.700333333333333,5.346666666666667,59.699999999999996,NA,NA,NA,7.803333333333333,147.2,176.53333333333333,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:13:30Z,2.2556666666666665,2.6,20.554666666666666,5.033333333333333,56,NA,NA,NA,7.783333333333333,147.43333333333334,176.26666666666668,NA,NA,NA,NA,NA,NA,990.4
003,2017-06-07,2017-06-07T12:13:36Z,2.364,2.7,20.258333333333333,4.7,52,NA,NA,NA,7.746666666666667,147.93333333333334,175.93333333333334,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:13:42Z,2.469,2.7333333333333334,19.861333333333334,4.11,45.1,NA,NA,NA,7.706666666666667,148.46666666666667,176.16666666666666,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:13:45Z,2.5166666666666666,2.8,19.669,3.5466666666666664,38.8,NA,NA,NA,7.6866666666666665,148.7,176.1,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:13:48Z,2.5643333333333334,2.9,19.473,3.15,34.36666666666667,NA,NA,NA,7.666666666666667,149,175.7,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:13:51Z,2.613,2.933333333333333,19.268,2.723333333333333,29.6,NA,NA,NA,7.65,149.3,175.3,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:13:54Z,2.6626666666666665,3,19.063333333333333,2.39,25.833333333333332,NA,NA,NA,7.633333333333333,149.56666666666666,174.93333333333334,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:13:57Z,2.716,3.066666666666667,18.81,2.24,24.1,NA,NA,NA,7.613333333333333,149.8,174.6,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:14:00Z,2.7693333333333334,3.1333333333333333,18.509,1.85,19.766666666666666,NA,NA,NA,7.596666666666667,150.1,174.63333333333333,NA,NA,NA,NA,NA,NA,990.3555555555556
003,2017-06-07,2017-06-07T12:14:03Z,2.828,3.2333333333333334,18.232,1.5366666666666666,16.366666666666667,NA,NA,NA,7.58,150.4,174.56666666666666,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:14:06Z,2.8856666666666664,3.3,17.936333333333334,1.4166666666666667,14.966666666666667,NA,NA,NA,7.5633333333333335,150.63333333333333,174.33333333333334,NA,NA,NA,NA,NA,NA,990.2666666666668
003,2017-06-07,2017-06-07T12:14:09Z,2.9473333333333334,3.4,17.589,1.3033333333333335,13.7,NA,NA,NA,7.546666666666667,150.9,174.43333333333334,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:14:15Z,3.0693333333333332,3.433333333333333,16.126333333333335,0.81,8.2,NA,NA,NA,7.516666666666667,151.46666666666667,177.76666666666668,NA,NA,NA,NA,NA,NA,990.3111111111111
003,2017-06-07,2017-06-07T12:14:18Z,3.130333333333333,3.5,15.937666666666667,0.7166666666666667,7.266666666666667,NA,NA,NA,7.503333333333333,151.7,177.2,NA,NA,NA,NA,NA,NA,990.3111111111111
