MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2017-08-26,2017-08-26T09:58:25Z,0,0,25.031,7.92,96,0.649,-0.476,NA,7.15,NA,401.2,NA,NA,NA,NA,NA,NA,994.4
003,2017-08-26,2017-08-26T09:58:30Z,0.029666666666666668,0.029666666666666668,25.032,7.92,95.96666666666667,0.6276666666666667,-0.461,NA,7.173333333333333,NA,401.2,NA,NA,NA,NA,NA,NA,994.6666666666666
003,2017-08-26,2017-08-26T09:58:33Z,0.05433333333333333,0.05433333333333333,25.032333333333334,7.91,95.9,0.6406666666666667,-0.445,NA,7.183333333333334,NA,401.2,NA,NA,NA,NA,NA,NA,994.5333333333333
003,2017-08-26,2017-08-26T09:58:36Z,0.08766666666666667,0.08766666666666667,25.034666666666666,7.91,95.9,0.6463333333333333,-0.44633333333333336,NA,7.196666666666667,NA,401.2,NA,NA,NA,NA,NA,NA,994.5333333333333
003,2017-08-26,2017-08-26T09:58:39Z,0.131,0.131,25.034333333333333,7.906666666666667,95.83333333333333,0.6633333333333333,-0.46033333333333337,NA,7.21,NA,401.2,NA,NA,NA,NA,NA,NA,994.4444444444445
003,2017-08-26,2017-08-26T09:58:42Z,0.17933333333333334,0.17933333333333334,25.034666666666666,7.9,95.8,0.68966666666666665,-0.479,NA,7.223333333333334,NA,401.2,NA,NA,NA,NA,NA,NA,994.5777777777778
003,2017-08-26,2017-08-26T09:58:45Z,0.23933333333333334,0.23933333333333334,25.034666666666666,7.9,95.76666666666667,0.7183333333333333,-0.47966666666666663,NA,7.236666666666667,NA,401.2,NA,NA,NA,NA,NA,NA,994.5333333333333
003,2017-08-26,2017-08-26T09:58:48Z,0.30733333333333335,0.30733333333333335,25.031333333333333,7.9,95.7,0.788,-0.491,NA,7.246666666666667,NA,401.2,NA,NA,NA,NA,NA,NA,994.5333333333333
003,2017-08-26,2017-08-26T09:58:51Z,0.38266666666666665,0.38266666666666665,25.026,7.89,95.66666666666667,0.8606666666666667,-0.5033333333333333,NA,7.263333333333333,NA,401.2,NA,NA,NA,NA,NA,NA,994.4888888888888
003,2017-08-26,2017-08-26T09:58:54Z,0.46066666666666667,0.46066666666666667,25.018666666666665,7.89,95.6,0.9483333333333334,-0.49866666666666665,NA,7.276666666666666,NA,401.2,NA,NA,NA,NA,NA,NA,994.5777777777778
003,2017-08-26,2017-08-26T09:58:57Z,0.539,0.539,25.012,7.88,95.5,0.9896666666666667,-0.47766666666666663,NA,7.293333333333333,NA,401.2,NA,NA,NA,NA,NA,NA,994.5777777777778
003,2017-08-26,2017-08-26T09:59:00Z,0.6206666666666667,0.6206666666666667,25.007,7.88,95.43333333333334,1.0403333333333333,-0.463,NA,7.306666666666667,NA,401.2,NA,NA,NA,NA,NA,NA,994.4888888888888
003,2017-08-26,2017-08-26T09:59:03Z,0.6983333333333334,0.6983333333333334,25.004,7.87,95.36666666666667,1.0373333333333332,-0.4666666666666667,NA,7.32,NA,401.2,NA,NA,NA,NA,NA,NA,994.4888888888888
003,2017-08-26,2017-08-26T09:59:06Z,0.774,0.774,25.001,7.863333333333333,95.26666666666667,1.028,-0.4676666666666667,NA,7.333333333333333,NA,401.2,NA,NA,NA,NA,NA,NA,994.5333333333333
003,2017-08-26,2017-08-26T09:59:09Z,0.8473333333333333,0.8473333333333333,24.997,7.8566666666666665,95.16666666666667,1.0526666666666666,-0.45366666666666666,NA,7.343333333333333,NA,401.2,NA,NA,NA,NA,NA,NA,994.4888888888888
003,2017-08-26,2017-08-26T09:59:12Z,0.9213333333333333,0.9213333333333333,24.992,7.85,95.1,1.0456666666666667,-0.441,NA,7.3566666666666665,NA,401.2,NA,NA,NA,NA,NA,NA,994.5333333333333
003,2017-08-26,2017-08-26T09:59:15Z,0.999,0.999,24.985333333333333,7.843333333333333,95,1.0946666666666667,-0.44833333333333336,NA,7.363333333333333,NA,401.3,NA,NA,NA,NA,NA,NA,994.5777777777778
003,2017-08-26,2017-08-26T09:59:18Z,1.0763333333333334,1.0763333333333334,24.981,7.84,94.9,1.1413333333333333,-0.44866666666666666,NA,7.373333333333333,NA,401.3,NA,NA,NA,NA,NA,NA,994.6222222222221
003,2017-08-26,2017-08-26T09:59:21Z,1.15,1.15,24.979,7.836666666666667,94.9,1.175,-0.425,NA,7.383333333333333,NA,401.3,NA,NA,NA,NA,NA,NA,994.4444444444445
003,2017-08-26,2017-08-26T09:59:24Z,1.222,1.222,24.977,7.83,94.8,1.2356666666666667,-0.4023333333333334,NA,7.39,NA,401.3,NA,NA,NA,NA,NA,NA,994.5333333333333
003,2017-08-26,2017-08-26T09:59:27Z,1.2963333333333333,1.2963333333333333,24.974666666666668,7.83,94.8,1.2583333333333333,-0.4003333333333334,NA,7.4,NA,401.3,NA,NA,NA,NA,NA,NA,994.5333333333333
003,2017-08-26,2017-08-26T09:59:30Z,1.367,1.367,24.971,7.83,94.76666666666667,1.2833333333333334,-0.40066666666666667,NA,7.41,NA,401.3,NA,NA,NA,NA,NA,NA,994.4
003,2017-08-26,2017-08-26T09:59:33Z,1.4486666666666668,1.4486666666666668,24.964666666666666,7.82,94.7,1.2956666666666667,-0.39233333333333337,NA,7.416666666666667,NA,401.3,NA,NA,NA,NA,NA,NA,994.5333333333333
003,2017-08-26,2017-08-26T09:59:36Z,1.5316666666666665,1.5316666666666665,24.955666666666666,7.82,94.6,1.3096666666666668,-0.37133333333333335,NA,7.423333333333333,NA,401.3,NA,NA,NA,NA,NA,NA,994.4888888888888
003,2017-08-26,2017-08-26T09:59:39Z,1.618,1.618,24.945666666666668,7.81,94.53333333333333,1.3373333333333335,-0.379,NA,7.43,NA,401.3,NA,NA,NA,NA,NA,NA,994.5777777777778
003,2017-08-26,2017-08-26T09:59:42Z,1.708,1.708,24.936,7.803333333333333,94.4,1.363,-0.394,NA,7.44,NA,401.3666666666667,NA,NA,NA,NA,NA,NA,994.6222222222221
003,2017-08-26,2017-08-26T09:59:45Z,1.797,1.797,24.927333333333333,7.793333333333333,94.26666666666667,1.3873333333333333,-0.39,NA,7.443333333333333,NA,401.4,NA,NA,NA,NA,NA,NA,994.5777777777778
003,2017-08-26,2017-08-26T09:59:48Z,1.8846666666666667,1.8846666666666667,24.919333333333334,7.783333333333333,94.16666666666667,1.405,-0.388,NA,7.45,NA,401.4,NA,NA,NA,NA,NA,NA,994.5333333333333
