MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2017-06-26,2017-06-26T10:50:00Z,4.816,5.2,19.921333333333333,0.5833333333333334,6.4,NA,NA,NA,7.84,194.9,203.5,NA,NA,NA,NA,NA,NA,995.6888888888889
087,2017-06-26,2017-06-26T10:50:03Z,4.884666666666667,5.3,19.589333333333332,0.5133333333333333,5.633333333333334,NA,NA,NA,7.826666666666667,195.3,203.9,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:50:09Z,5.023333333333333,5.366666666666667,18.916,0.41333333333333333,4.433333333333334,NA,NA,NA,7.79,196.03333333333333,204.7,NA,NA,NA,NA,NA,NA,995.6
087,2017-06-26,2017-06-26T10:50:12Z,5.089,5.533333333333333,18.573666666666664,0.37666666666666665,4,NA,NA,NA,7.773333333333333,196.43333333333334,204.66666666666666,NA,NA,NA,NA,NA,NA,995.6
087,2017-06-26,2017-06-26T10:50:15Z,5.155666666666667,5.6,18.229666666666667,0.35,3.7,NA,NA,NA,7.756666666666667,196.8,204.43333333333334,NA,NA,NA,NA,NA,NA,995.6
087,2017-06-26,2017-06-26T10:50:18Z,5.222333333333333,5.666666666666667,17.916333333333334,0.32333333333333336,3.4,NA,NA,NA,7.743333333333333,197.2,204.4,NA,NA,NA,NA,NA,NA,995.6888888888889
087,2017-06-26,2017-06-26T10:50:21Z,5.287,5.733333333333333,17.576,0.30333333333333334,3.2,NA,NA,NA,7.726666666666667,197.6,204.46666666666667,NA,NA,NA,NA,NA,NA,995.6444444444444
087,2017-06-26,2017-06-26T10:50:24Z,5.348333333333334,5.8,17.245,0.2866666666666667,2.966666666666667,NA,NA,NA,7.713333333333333,197.9,204.86666666666667,NA,NA,NA,NA,NA,NA,995.6
087,2017-06-26,2017-06-26T10:50:27Z,5.413666666666667,5.9,16.974,0.2733333333333334,2.833333333333333,NA,NA,NA,7.7,198.2,205.1,NA,NA,NA,NA,NA,NA,995.6444444444444
087,2017-06-26,2017-06-26T10:50:30Z,5.488666666666667,6,16.712666666666667,0.26333333333333336,2.7333333333333334,NA,NA,NA,7.6866666666666665,198.5,205.1,NA,NA,NA,NA,NA,NA,995.6444444444444
087,2017-06-26,2017-06-26T10:50:33Z,5.566666666666666,6.066666666666666,16.496333333333332,0.25333333333333335,2.6,NA,NA,NA,7.673333333333333,198.8,205.13333333333333,NA,NA,NA,NA,NA,NA,995.6888888888889
087,2017-06-26,2017-06-26T10:50:36Z,5.6466666666666665,6.133333333333333,16.323666666666668,0.24666666666666667,2.5,NA,NA,NA,7.663333333333333,199.03333333333333,205.1,NA,NA,NA,NA,NA,NA,995.6444444444444
087,2017-06-26,2017-06-26T10:50:39Z,5.7283333333333335,6.266666666666667,16.162,0.23666666666666666,2.4,NA,NA,NA,7.6466666666666665,199.3,205.1,NA,NA,NA,NA,NA,NA,995.6444444444444
087,2017-06-26,2017-06-26T10:50:42Z,5.818,6.466666666666667,16.02,0.23,2.333333333333333,NA,NA,NA,7.633333333333333,199.6,205.4,NA,NA,NA,NA,NA,NA,995.6444444444444
087,2017-06-26,2017-06-26T10:50:45Z,5.913333333333333,6.566666666666666,15.865,0.22,2.2333333333333334,NA,NA,NA,7.623333333333333,199.9,205.83333333333334,NA,NA,NA,NA,NA,NA,995.6444444444444
087,2017-06-26,2017-06-26T10:50:48Z,6.24,6.666666666666667,15.668666666666667,0.21,2.1333333333333333,NA,NA,NA,7.6066666666666665,200.1,206.43333333333334,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:50:51Z,6.788,6.766666666666667,15.485333333333333,0.20333333333333334,2.033333333333333,NA,NA,NA,7.596666666666667,200.26666666666668,207.1,NA,NA,NA,NA,NA,NA,995.7777777777777
087,2017-06-26,2017-06-26T10:50:54Z,6.8340000000000005,6.833333333333333,15.318666666666667,0.19333333333333333,1.9333333333333333,NA,NA,NA,7.583333333333333,200.4,207.6,NA,NA,NA,NA,NA,NA,995.6888888888889
087,2017-06-26,2017-06-26T10:50:56Z,6.8585,6.9,15.184000000000001,0.185,1.85,NA,NA,NA,7.57,200.35000000000002,208.05,NA,NA,NA,NA,NA,NA,995.6
087,2017-06-26,2017-06-26T10:51:03Z,6.933,7.233333333333333,14.965,0.17,1.6666666666666667,NA,NA,NA,7.543333333333333,199.8,208.4,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:51:09Z,7.059666666666667,7.4,14.769666666666666,0.16,1.5666666666666667,NA,NA,NA,7.513333333333333,189.36666666666667,209.4,NA,NA,NA,NA,NA,NA,995.7777777777777
087,2017-06-26,2017-06-26T10:51:12Z,7.127666666666666,7.566666666666666,14.651,0.15,1.5,NA,NA,NA,7.496666666666667,175.1,210.36666666666667,NA,NA,NA,NA,NA,NA,995.7333333333333
087,2017-06-26,2017-06-26T10:51:15Z,7.193333333333333,7.666666666666667,14.506333333333332,0.14666666666666667,1.4333333333333333,NA,NA,NA,7.446666666666667,157.06666666666666,211.8,NA,NA,NA,NA,NA,NA,995.6444444444444
087,2017-06-26,2017-06-26T10:51:18Z,7.257,7.8,14.369,0.14,1.4,NA,NA,NA,7.366666666666667,133.43333333333334,213.46666666666667,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:51:21Z,7.318333333333333,7.866666666666667,14.219666666666667,0.14,1.3666666666666667,NA,NA,NA,7.3533333333333335,105.96666666666667,215.23333333333335,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:51:24Z,7.3773333333333335,8,14.084333333333333,0.14,1.3,NA,NA,NA,7.336666666666667,81.46666666666667,217,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:51:27Z,7.434666666666667,8.066666666666666,13.98,0.1366666666666667,1.3,NA,NA,NA,7.326666666666667,64.9,218.56666666666666,NA,NA,NA,NA,NA,NA,995.6888888888889
087,2017-06-26,2017-06-26T10:51:30Z,7.498,8.1,13.898666666666667,0.13,1.3,NA,NA,NA,7.316666666666666,48.46666666666667,219.66666666666666,NA,NA,NA,NA,NA,NA,995.7777777777777
087,2017-06-26,2017-06-26T10:51:33Z,7.5953333333333335,8.2,13.837,0.13,1.3,NA,NA,NA,7.306666666666667,35.13333333333333,220.6,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:51:42Z,7.868333333333333,8.266666666666667,13.695666666666666,0.13,1.2,NA,NA,NA,7.276666666666666,2.466666666666667,222.4,NA,NA,NA,NA,NA,NA,995.6888888888889
087,2017-06-26,2017-06-26T10:51:45Z,7.953,8.3,13.658333333333333,0.12333333333333334,1.2,NA,NA,NA,7.26,-5.133333333333334,222.83333333333334,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:51:48Z,8.028333333333334,8.4,13.626333333333333,0.12,1.2,NA,NA,NA,7.243333333333333,-15.466666666666667,223.23333333333332,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:51:51Z,8.1,8.533333333333333,13.584333333333333,0.12,1.1,NA,NA,NA,7.226666666666667,-19.833333333333332,223.7,NA,NA,NA,NA,NA,NA,995.6888888888889
087,2017-06-26,2017-06-26T10:51:54Z,8.172666666666666,8.633333333333333,13.536333333333333,0.11333333333333333,1.1,NA,NA,NA,7.213333333333333,-29.633333333333333,224.23333333333332,NA,NA,NA,NA,NA,NA,995.6888888888889
087,2017-06-26,2017-06-26T10:51:57Z,8.244666666666667,8.766666666666667,13.500333333333334,0.11,1.1,NA,NA,NA,7.196666666666667,-34.03333333333333,224.7,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:00Z,8.323,8.9,13.461,0.11,1.0666666666666667,NA,NA,NA,7.1866666666666665,-36.766666666666666,225.3,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:03Z,8.401,9,13.435666666666666,0.11,1,NA,NA,NA,7.173333333333333,-43.13333333333333,225.76666666666668,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:06Z,8.484,9.1,13.415333333333333,0.10666666666666667,1,NA,NA,NA,7.163333333333333,-49.03333333333333,226.3,NA,NA,NA,NA,NA,NA,995.7777777777777
087,2017-06-26,2017-06-26T10:52:18Z,8.801666666666666,9.133333333333333,13.355,0.1,1,NA,NA,NA,7.12,-54.93333333333333,227.86666666666667,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:21Z,8.877,9.266666666666667,13.347,0.1,1,NA,NA,NA,7.113333333333333,-62,228.03333333333333,NA,NA,NA,NA,NA,NA,995.7777777777777
087,2017-06-26,2017-06-26T10:52:24Z,8.959333333333333,9.433333333333334,13.332666666666666,0.1,1,NA,NA,NA,7.11,-64.43333333333334,228.36666666666667,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:27Z,9.047666666666666,9.566666666666666,13.313666666666666,0.1,1,NA,NA,NA,7.1,-66.06666666666666,228.8,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:30Z,9.134333333333332,9.6,13.293666666666667,0.1,0.9333333333333333,NA,NA,NA,7.096666666666667,-67.56666666666666,229.3,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:33Z,9.217,9.633333333333333,13.277333333333333,0.1,0.9,NA,NA,NA,7.09,-68.76666666666667,229.83333333333334,NA,NA,NA,NA,NA,NA,995.8222222222222
087,2017-06-26,2017-06-26T10:52:36Z,9.293666666666667,9.833333333333334,13.257666666666667,0.09,0.9,NA,NA,NA,7.086666666666667,-71.63333333333333,230.43333333333334,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:39Z,9.37,9.9,13.242333333333335,0.09,0.9,NA,NA,NA,7.08,-76.63333333333334,231.06666666666666,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:48Z,9.558666666666667,9.966666666666667,13.210666666666667,0.09,0.9,NA,NA,NA,7.0633333333333335,-94.83333333333333,232.43333333333334,NA,NA,NA,NA,NA,NA,995.7333333333332
087,2017-06-26,2017-06-26T10:52:50Z,9.617999999999999,10,13.209,0.09,0.9,NA,NA,NA,7.055,-109.19999999999999,232.55,NA,NA,NA,NA,NA,NA,995.8666666666667
