MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2017-08-15,2017-08-15T17:08:33Z,0.006333333333333333,0.006333333333333333,27.338,10.416666666666666,131.63333333333333,1.2303333333333333,0.09166666666666666,NA,8.523333333333333,NA,347.8,NA,NA,NA,NA,NA,NA,986.2666666666668
114,2017-08-15,2017-08-15T17:08:39Z,0.05333333333333333,0.05333333333333333,27.291666666666668,10.43,131.7,1.29,0.10433333333333333,NA,8.56,NA,347.93333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
114,2017-08-15,2017-08-15T17:08:42Z,0.084,0.084,27.236,10.426666666666666,131.5,1.3803333333333334,0.12366666666666666,NA,8.576666666666666,NA,348.2,NA,NA,NA,NA,NA,NA,986.2666666666667
114,2017-08-15,2017-08-15T17:08:45Z,0.11633333333333333,0.11633333333333333,27.16466666666667,10.413333333333334,131.2,1.4753333333333334,0.14766666666666667,NA,8.593333333333334,NA,348.4666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
114,2017-08-15,2017-08-15T17:08:48Z,0.15033333333333335,0.15033333333333335,27.066666666666666,10.4,130.8,1.5663333333333334,0.189,NA,8.613333333333333,NA,348.93333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
114,2017-08-15,2017-08-15T17:08:51Z,0.18233333333333335,0.18233333333333335,26.973666666666666,10.383333333333335,130.4,1.6336666666666666,0.234,NA,8.623333333333333,NA,349.3,NA,NA,NA,NA,NA,NA,986.2222222222223
114,2017-08-15,2017-08-15T17:08:54Z,0.21333333333333332,0.21333333333333332,26.903000000000002,10.37,130.1,1.6816666666666666,0.26833333333333337,NA,8.636666666666667,NA,349.46666666666664,NA,NA,NA,NA,NA,NA,986.2666666666668
114,2017-08-15,2017-08-15T17:08:57Z,0.24533333333333332,0.24533333333333332,26.834666666666667,10.366666666666665,129.83333333333334,1.7093333333333334,0.30366666666666664,NA,8.643333333333334,NA,349.26666666666665,NA,NA,NA,NA,NA,NA,986.3111111111111
114,2017-08-15,2017-08-15T17:09:00Z,0.2823333333333333,0.2823333333333333,26.782333333333334,10.36,129.6,1.7163333333333335,0.33366666666666667,NA,8.653333333333334,NA,348.9666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
114,2017-08-15,2017-08-15T17:09:03Z,0.328,0.328,26.74,10.35,129.4,1.7293333333333334,0.345,NA,8.66,NA,348.5333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
