MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2017-08-01,2017-08-01T09:37:37Z,0.011,0.011,28.417,6.55,84.3,2.669,0.296,NA,7.63,NA,402.4,NA,NA,NA,NA,NA,NA,993.0666666666666
024,2017-08-01,2017-08-01T09:37:57Z,0.107,0.107,28.412333333333333,6.53,84.1,3.3303333333333334,0.48733333333333334,NA,7.62,NA,402.3333333333333,NA,NA,NA,NA,NA,NA,993.1111111111111
024,2017-08-01,2017-08-01T09:38:00Z,0.13433333333333333,0.13433333333333333,28.416666666666668,6.53,84.1,3.336666666666667,0.49,NA,7.62,NA,402.4,NA,NA,NA,NA,NA,NA,993.0666666666666
024,2017-08-01,2017-08-01T09:38:03Z,0.16366666666666665,0.16366666666666665,28.42,6.53,84.1,3.3676666666666666,0.5046666666666667,NA,7.62,NA,402.4,NA,NA,NA,NA,NA,NA,993.1111111111111
024,2017-08-01,2017-08-01T09:38:06Z,0.19566666666666666,0.19566666666666666,28.419666666666668,6.52,84,3.417333333333333,0.5076666666666667,NA,7.62,NA,402.4,NA,NA,NA,NA,NA,NA,993.0666666666666
024,2017-08-01,2017-08-01T09:38:09Z,0.228,0.228,28.413333333333334,6.513333333333333,83.93333333333334,3.4903333333333335,0.5323333333333333,NA,7.62,NA,402.4,NA,NA,NA,NA,NA,NA,993.1111111111111
024,2017-08-01,2017-08-01T09:38:12Z,0.26233333333333336,0.26233333333333336,28.406666666666666,6.506666666666667,83.8,3.603666666666667,0.582,NA,7.62,NA,402.4,NA,NA,NA,NA,NA,NA,993.1111111111111
024,2017-08-01,2017-08-01T09:38:15Z,0.29133333333333333,0.29133333333333333,28.396666666666665,6.496666666666667,83.66666666666667,3.711,0.5926666666666667,NA,7.62,NA,402.43333333333334,NA,NA,NA,NA,NA,NA,993.1111111111111
024,2017-08-01,2017-08-01T09:38:18Z,0.31533333333333335,0.31533333333333335,28.386000000000003,6.49,83.53333333333333,3.7896666666666667,0.5986666666666667,NA,7.62,NA,402.46666666666664,NA,NA,NA,NA,NA,NA,993.0666666666666
024,2017-08-01,2017-08-01T09:39:00Z,0.49233333333333335,0.49233333333333335,28.304,6.05,77.7,3.5193333333333334,0.5813333333333333,NA,7.6066666666666665,NA,401.7,NA,NA,NA,NA,NA,NA,993.1111111111111
