MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
161,2017-06-13,2017-06-13T14:52:33Z,0.012333333333333333,0.2,27.443666666666665,7.98,100.9,NA,NA,NA,7.91,201.23333333333332,97.5,NA,NA,NA,NA,NA,NA,981.6888888888889
161,2017-06-13,2017-06-13T14:52:39Z,0.096,0.23333333333333334,27.439333333333334,7.98,100.9,NA,NA,NA,7.91,201,97.5,NA,NA,NA,NA,NA,NA,981.8222222222222
161,2017-06-13,2017-06-13T14:52:42Z,0.14266666666666666,0.3333333333333333,27.440666666666665,7.98,100.9,NA,NA,NA,7.91,200.93333333333334,97.5,NA,NA,NA,NA,NA,NA,981.7333333333332
161,2017-06-13,2017-06-13T14:52:45Z,0.19066666666666665,0.4,27.44,7.98,100.9,NA,NA,NA,7.91,200.93333333333334,97.5,NA,NA,NA,NA,NA,NA,981.8666666666667
161,2017-06-13,2017-06-13T14:52:48Z,0.23333333333333334,0.5,27.436,7.98,100.9,NA,NA,NA,7.91,201,97.5,NA,NA,NA,NA,NA,NA,981.8666666666667
161,2017-06-13,2017-06-13T14:52:54Z,0.307,0.5666666666666667,27.424,7.973333333333334,100.86666666666667,NA,NA,NA,7.91,201.3,97.5,NA,NA,NA,NA,NA,NA,981.6888888888889
161,2017-06-13,2017-06-13T14:52:57Z,0.3406666666666667,0.6,27.415666666666667,7.97,100.8,NA,NA,NA,7.9,201.5,97.5,NA,NA,NA,NA,NA,NA,981.8222222222222
161,2017-06-13,2017-06-13T14:53:00Z,0.37366666666666665,0.6666666666666666,27.413,7.97,100.8,NA,NA,NA,7.9,201.73333333333332,97.5,NA,NA,NA,NA,NA,NA,981.7777777777777
161,2017-06-13,2017-06-13T14:53:03Z,0.41333333333333333,0.7666666666666667,27.41,7.97,100.8,NA,NA,NA,7.8933333333333335,202,97.5,NA,NA,NA,NA,NA,NA,981.7777777777777
161,2017-06-13,2017-06-13T14:53:06Z,0.4583333333333333,0.8333333333333334,27.406666666666666,7.97,100.8,NA,NA,NA,7.89,202.33333333333334,97.5,NA,NA,NA,NA,NA,NA,981.7333333333332
161,2017-06-13,2017-06-13T14:53:09Z,0.5086666666666667,0.9,27.402333333333335,7.97,100.7,NA,NA,NA,7.89,202.53333333333333,97.5,NA,NA,NA,NA,NA,NA,981.7333333333332
161,2017-06-13,2017-06-13T14:53:24Z,0.744,0.9666666666666667,27.393666666666665,7.96,100.6,NA,NA,NA,7.88,203.06666666666666,97.5,NA,NA,NA,NA,NA,NA,981.7333333333332
161,2017-06-13,2017-06-13T14:53:27Z,0.786,1.0666666666666667,27.392333333333333,7.96,100.6,NA,NA,NA,7.88,203.23333333333332,97.5,NA,NA,NA,NA,NA,NA,981.7333333333332
161,2017-06-13,2017-06-13T14:53:30Z,0.833,1.1333333333333333,27.392,7.96,100.6,NA,NA,NA,7.88,203.5,97.5,NA,NA,NA,NA,NA,NA,981.7777777777777
161,2017-06-13,2017-06-13T14:53:33Z,0.883,1.2,27.392,7.96,100.6,NA,NA,NA,7.87,203.8,97.5,NA,NA,NA,NA,NA,NA,981.7777777777777
161,2017-06-13,2017-06-13T14:53:39Z,0.9793333333333333,1.3,27.393,7.96,100.6,NA,NA,NA,7.866666666666667,204.3,97.5,NA,NA,NA,NA,NA,NA,981.7777777777777
161,2017-06-13,2017-06-13T14:53:45Z,1.0593333333333332,1.3666666666666667,27.391666666666666,7.96,100.6,NA,NA,NA,7.86,204.73333333333332,97.5,NA,NA,NA,NA,NA,NA,981.7777777777777
161,2017-06-13,2017-06-13T14:53:48Z,1.102,1.4,27.390333333333334,7.96,100.6,NA,NA,NA,7.86,204.86666666666667,97.5,NA,NA,NA,NA,NA,NA,981.7777777777777
161,2017-06-13,2017-06-13T14:53:51Z,1.1473333333333333,1.4666666666666666,27.388,7.96,100.6,NA,NA,NA,7.86,205,97.5,NA,NA,NA,NA,NA,NA,981.7777777777777
161,2017-06-13,2017-06-13T14:53:54Z,1.1973333333333334,1.5333333333333334,27.385333333333335,7.96,100.6,NA,NA,NA,7.86,205.13333333333333,97.5,NA,NA,NA,NA,NA,NA,981.7333333333332
161,2017-06-13,2017-06-13T14:53:57Z,1.2553333333333332,1.6333333333333333,27.381333333333334,7.96,100.6,NA,NA,NA,7.86,205.3,97.5,NA,NA,NA,NA,NA,NA,981.7333333333332
161,2017-06-13,2017-06-13T14:54:00Z,1.3183333333333334,1.7,27.375,7.956666666666667,100.5,NA,NA,NA,7.8533333333333335,205.53333333333333,97.5,NA,NA,NA,NA,NA,NA,981.7777777777777
161,2017-06-13,2017-06-13T14:54:15Z,1.5536666666666668,1.7666666666666666,27.355333333333334,7.94,100.3,NA,NA,NA,7.85,206.33333333333334,97.5,NA,NA,NA,NA,NA,NA,981.6444444444444
