MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
017,2017-05-30,2017-05-30T13:27:33Z,1.388,1.8333333333333333,22.388666666666666,9.37,108,NA,NA,NA,8.19,224.73333333333332,186.9,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:27:36Z,1.4573333333333334,1.9,22.35033333333333,9.36,107.83333333333333,NA,NA,NA,8.19,224.86666666666667,186.96666666666667,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:27:39Z,1.527,2,22.309666666666665,9.35,107.63333333333333,NA,NA,NA,8.19,225.03333333333333,187,NA,NA,NA,NA,NA,NA,986.8444444444445
017,2017-05-30,2017-05-30T13:27:42Z,1.602,2.033333333333333,22.274,9.336666666666666,107.4,NA,NA,NA,8.19,225.16666666666666,187,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:27:45Z,1.6776666666666666,2.1,22.241333333333333,9.32,107.1,NA,NA,NA,8.19,225.33333333333334,187,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:27:48Z,1.7503333333333333,2.2,22.217,9.296666666666667,106.8,NA,NA,NA,8.19,225.5,187,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:27:51Z,1.8216666666666668,2.2333333333333334,22.184333333333335,9.273333333333333,106.5,NA,NA,NA,8.19,225.7,187,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:27:54Z,1.8906666666666667,2.2666666666666666,22.142333333333333,9.25,106.13333333333333,NA,NA,NA,8.183333333333334,225.9,186.96666666666667,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:28:00Z,2.006,2.3,22.04,9.193333333333333,105.33333333333333,NA,NA,NA,8.173333333333334,226.43333333333334,186.8,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:28:06Z,2.110666666666667,2.4,21.951333333333334,9.126666666666667,104.36666666666667,NA,NA,NA,8.16,227,186.7,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:28:09Z,2.1616666666666666,2.466666666666667,21.898333333333333,9.09,103.8,NA,NA,NA,8.153333333333334,227.3,186.73333333333332,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:28:12Z,2.212333333333333,2.5,21.836333333333332,9.05,103.26666666666667,NA,NA,NA,8.143333333333334,227.5,186.83333333333334,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:28:15Z,2.264,2.6,21.74866666666667,9.006666666666666,102.63333333333334,NA,NA,NA,8.133333333333335,227.8,186.96666666666667,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:28:18Z,2.3186666666666667,2.7,21.601333333333333,8.96,101.8,NA,NA,NA,8.123333333333333,228.1,187.2,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:28:21Z,2.3743333333333334,2.8,21.418333333333333,8.63,97.7,NA,NA,NA,8.11,228.4,187.43333333333334,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:28:24Z,2.432,2.9,21.182,8.533333333333333,96.23333333333333,NA,NA,NA,8.096666666666666,228.7,187.56666666666666,NA,NA,NA,NA,NA,NA,986.8444444444445
017,2017-05-30,2017-05-30T13:28:36Z,2.652,2.966666666666667,20.331,8.55,94.73333333333333,NA,NA,NA,8.033333333333333,230.26666666666668,186.63333333333333,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:28:39Z,2.712666666666667,3.1,19.34,8.636666666666667,93.93333333333334,NA,NA,NA,8.016666666666666,230.66666666666666,189.33333333333334,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:28:42Z,2.776333333333333,3.1333333333333333,18.395666666666667,8.73,93.13333333333334,NA,NA,NA,8.003333333333334,231.13333333333333,192.16666666666666,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:28:45Z,2.840666666666667,3.2,18.206333333333333,8.306666666666667,88.13333333333333,NA,NA,NA,7.953333333333333,231.56666666666666,191.03333333333333,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:28:48Z,2.9046666666666665,3.2666666666666666,18.136,8.116666666666667,86.03333333333333,NA,NA,NA,7.863333333333333,232.03333333333333,189.03333333333333,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:28:51Z,2.9636666666666667,3.3,18.089,7.96,84.26666666666667,NA,NA,NA,7.846666666666667,232.53333333333333,187.3,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:28:54Z,3.0203333333333333,3.3666666666666667,18.003,7.613333333333333,80.46666666666667,NA,NA,NA,7.826666666666667,233,185.6,NA,NA,NA,NA,NA,NA,986.8444444444445
017,2017-05-30,2017-05-30T13:28:57Z,3.0756666666666668,3.433333333333333,17.812,7.306666666666667,76.96666666666667,NA,NA,NA,7.8133333333333335,233.53333333333333,184.93333333333334,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:29:00Z,3.1326666666666667,3.566666666666667,17.237333333333332,7.253333333333333,75.5,NA,NA,NA,7.803333333333333,234,186.26666666666668,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:29:03Z,3.1910000000000003,3.666666666666667,16.286666666666665,6.64,67.8,NA,NA,NA,7.793333333333333,234.53333333333333,188.93333333333334,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:06Z,3.2516666666666665,3.7666666666666666,16.159,6.226666666666667,63.3,NA,NA,NA,7.776666666666666,235.03333333333333,187.83333333333334,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:09Z,3.3273333333333333,3.8,16.100666666666665,6.023333333333333,61.166666666666664,NA,NA,NA,7.67,235.53333333333333,186.5,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:29:15Z,3.466666666666667,3.9,15.994,5.346666666666667,54.2,NA,NA,NA,7.636666666666667,236.56666666666666,184.66666666666666,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:18Z,3.5336666666666665,3.966666666666667,15.895,5.22,52.8,NA,NA,NA,7.626666666666667,237.1,184.53333333333333,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:21Z,3.6053333333333333,4.1,15.760666666666667,4.6433333333333335,46.833333333333336,NA,NA,NA,7.613333333333333,237.6,184.76666666666668,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:24Z,3.6813333333333333,4.2,15.606666666666666,4.3533333333333335,43.800000000000004,NA,NA,NA,7.6033333333333335,238.1,184.93333333333334,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:27Z,4.2509999999999994,4.466666666666667,15.399,3.6166666666666667,36.2,NA,NA,NA,7.586666666666667,238.6,184.96666666666667,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:30Z,4.579,4.566666666666666,15.187333333333333,3.3566666666666665,33.5,NA,NA,NA,7.51,239.1,184.93333333333334,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:33Z,4.649333333333333,4.7,14.964,3.22,31.9,NA,NA,NA,7.466666666666667,239.63333333333333,185.1,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:36Z,4.680666666666666,4.733333333333333,14.750666666666667,3.1166666666666667,30.766666666666666,NA,NA,NA,7.446666666666667,240.1,185.3,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:29:39Z,4.721666666666667,4.833333333333333,14.568666666666667,2.67,26.266666666666666,NA,NA,NA,7.4366666666666665,240.6,185.53333333333333,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:29:42Z,4.7716666666666665,4.966666666666667,14.441333333333333,2.5933333333333333,25.433333333333334,NA,NA,NA,7.43,241.06666666666666,185.8,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:29:45Z,4.817333333333333,5,14.340333333333334,2.5366666666666666,24.766666666666666,NA,NA,NA,7.42,241.56666666666666,186.13333333333333,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:29:54Z,4.901,5.1,14.184,2.4033333333333333,23.433333333333334,NA,NA,NA,7.3966666666666665,242.73333333333332,186.8,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:30:00Z,4.948333333333333,5.2,14.073,2.2866666666666666,22.233333333333334,NA,NA,NA,7.366666666666667,243.4,187.5,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:30:06Z,4.9990000000000006,5.333333333333333,13.931666666666667,2.17,21,NA,NA,NA,7.34,244,188.5,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:30:09Z,5.041,5.4,13.867666666666667,2.0966666666666667,20.3,NA,NA,NA,7.326666666666667,244.33333333333334,189.06666666666666,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:30:15Z,5.158,5.5,13.769,1.9033333333333333,18.4,NA,NA,NA,7.3,245,190.73333333333332,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:30:18Z,5.219333333333333,5.7,13.684333333333333,1.7933333333333334,17.3,NA,NA,NA,7.286666666666667,245.36666666666667,191.96666666666667,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:30:27Z,5.3966666666666665,5.8,13.469666666666667,1.4533333333333334,13.933333333333334,NA,NA,NA,7.25,246.3,194.93333333333334,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:30:30Z,5.460333333333333,5.866666666666667,13.398333333333333,1.36,13,NA,NA,NA,7.236666666666667,246.66666666666666,195.76666666666665,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:30:33Z,5.527333333333333,5.966666666666667,13.294333333333334,1.28,12.233333333333333,NA,NA,NA,7.23,247,196.73333333333332,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:30:36Z,5.603,6.1,13.167666666666667,1.2166666666666666,11.633333333333333,NA,NA,NA,7.22,247.26666666666668,197.9,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:30:39Z,5.675666666666667,6.2,13.023666666666667,1.1833333333333333,11.266666666666667,NA,NA,NA,7.21,247.5,199.13333333333333,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:30:42Z,5.7556666666666665,6.3,12.888666666666667,1.18,11.2,NA,NA,NA,7.206666666666667,247.76666666666668,200.26666666666668,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:30:45Z,5.84,6.433333333333334,12.776,1.1966666666666665,11.3,NA,NA,NA,7.2,248,201.23333333333332,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:30:48Z,5.927333333333333,6.533333333333333,12.688333333333334,1.22,11.533333333333333,NA,NA,NA,7.193333333333333,248.3,202.16666666666666,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:30:51Z,6.022333333333333,6.666666666666667,12.588,1.24,11.666666666666666,NA,NA,NA,7.19,248.53333333333333,203.43333333333334,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:30:54Z,6.614,6.833333333333333,12.452666666666666,1.2433333333333334,11.666666666666666,NA,NA,NA,7.1866666666666665,248.73333333333332,205.16666666666666,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:30:57Z,6.965333333333334,6.966666666666667,12.338,1.2333333333333334,11.533333333333333,NA,NA,NA,7.18,249,206.86666666666667,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:31:00Z,7.031666666666666,7.066666666666666,12.233,1.21,11.3,NA,NA,NA,7.18,249.2,208.5,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:31:03Z,7.0826666666666664,7.166666666666667,12.128333333333334,1.18,10.966666666666667,NA,NA,NA,7.17,249.46666666666667,209.96666666666667,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:31:06Z,7.1306666666666665,7.266666666666667,12.023,1.1366666666666667,10.566666666666666,NA,NA,NA,7.17,249.7,211.4,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:31:09Z,7.176666666666667,7.366666666666667,11.889666666666667,1.0933333333333335,10.133333333333333,NA,NA,NA,7.163333333333333,249.93333333333334,212.96666666666667,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:31:12Z,7.221666666666667,7.433333333333334,11.730666666666666,1.0466666666666666,9.666666666666666,NA,NA,NA,7.16,250.16666666666666,214.66666666666666,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:31:15Z,7.261333333333333,7.5,11.582,1.0033333333333334,9.233333333333333,NA,NA,NA,7.16,250.36666666666667,216.33333333333334,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:31:18Z,7.301333333333333,7.566666666666666,11.459333333333333,0.9566666666666667,8.766666666666667,NA,NA,NA,7.15,250.56666666666666,217.76666666666668,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:31:21Z,7.3420000000000005,7.666666666666667,11.375666666666666,0.9133333333333333,8.333333333333334,NA,NA,NA,7.15,250.76666666666668,218.93333333333334,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:31:24Z,7.381666666666667,7.733333333333333,11.317333333333334,0.87,7.933333333333334,NA,NA,NA,7.15,250.96666666666667,219.9,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:31:27Z,7.421666666666667,7.8,11.234333333333334,0.83,7.6,NA,NA,NA,7.15,251.13333333333333,220.9,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:31:30Z,7.460333333333334,7.866666666666667,11.160333333333334,0.8,7.3,NA,NA,NA,7.14,251.26666666666668,221.83333333333334,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:31:33Z,7.4943333333333335,7.9,11.086666666666668,0.77,7,NA,NA,NA,7.14,251.43333333333334,222.63333333333333,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:31:36Z,7.548,8,11.013333333333334,0.7466666666666667,6.8,NA,NA,NA,7.14,251.6,223.43333333333334,NA,NA,NA,NA,NA,NA,986.8444444444445
017,2017-05-30,2017-05-30T13:31:39Z,7.627,8.066666666666666,10.943666666666667,0.7333333333333333,6.633333333333333,NA,NA,NA,7.14,251.76666666666668,224.23333333333332,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:31:42Z,7.699333333333334,8.133333333333333,10.884333333333332,0.7166666666666667,6.466666666666667,NA,NA,NA,7.14,251.93333333333334,224.86666666666667,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:31:45Z,7.773333333333333,8.2,10.826,0.7,6.333333333333333,NA,NA,NA,7.14,252.06666666666666,225.53333333333333,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:31:51Z,7.908333333333333,8.3,10.753333333333334,0.6633333333333333,5.966666666666667,NA,NA,NA,7.13,252.36666666666667,226.4,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:31:54Z,7.973,8.333333333333334,10.719666666666667,0.6433333333333333,5.833333333333333,NA,NA,NA,7.13,252.53333333333333,226.76666666666668,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:31:57Z,8.036666666666667,8.4,10.679,0.6266666666666667,5.633333333333333,NA,NA,NA,7.13,252.66666666666666,227.13333333333333,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:32:00Z,8.098,8.433333333333334,10.617666666666667,0.6033333333333333,5.433333333333334,NA,NA,NA,7.13,252.76666666666668,227.7,NA,NA,NA,NA,NA,NA,986.8000000000001
017,2017-05-30,2017-05-30T13:32:03Z,8.156,8.5,10.559666666666667,0.58,5.2,NA,NA,NA,7.13,252.93333333333334,228.26666666666668,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:32:09Z,8.265,8.566666666666666,10.488,0.53,4.7,NA,NA,NA,7.13,253.16666666666666,229.23333333333332,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:32:12Z,8.321,8.666666666666666,10.458,0.5,4.5,NA,NA,NA,7.126666666666667,253.3,229.6,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:32:15Z,8.381666666666666,8.8,10.429666666666666,0.47,4.2,NA,NA,NA,7.12,253.43333333333334,229.9,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:32:18Z,8.443333333333333,8.9,10.403333333333334,0.44,4,NA,NA,NA,7.12,253.53333333333333,230.13333333333333,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:32:21Z,8.505333333333333,8.966666666666667,10.371666666666666,0.42,3.7333333333333334,NA,NA,NA,7.12,253.66666666666666,230.4,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:32:24Z,8.572333333333333,9.066666666666666,10.335666666666667,0.39666666666666667,3.533333333333333,NA,NA,NA,7.12,253.76666666666668,230.6,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:32:27Z,8.638333333333334,9.1,10.302666666666667,0.37666666666666665,3.3666666666666667,NA,NA,NA,7.12,253.86666666666667,230.9,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:32:30Z,8.707,9.166666666666666,10.273666666666665,0.35666666666666663,3.2,NA,NA,NA,7.12,253.93333333333334,231.1,NA,NA,NA,NA,NA,NA,987.0666666666666
017,2017-05-30,2017-05-30T13:32:33Z,8.778666666666666,9.266666666666667,10.251,0.3466666666666667,3.066666666666667,NA,NA,NA,7.12,254.03333333333333,231.26666666666668,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:32:36Z,8.848666666666666,9.3,10.241666666666667,0.33333333333333337,3,NA,NA,NA,7.12,254.1,231.3,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:32:39Z,8.919666666666666,9.366666666666667,10.232,0.32333333333333336,2.9,NA,NA,NA,7.12,254.2,231.36666666666667,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:32:42Z,8.99,9.4,10.214333333333334,0.31666666666666665,2.8,NA,NA,NA,7.12,254.23333333333332,231.4,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:32:48Z,9.130333333333333,9.466666666666667,10.159,0.29666666666666663,2.6333333333333333,NA,NA,NA,7.12,254.4,231.7,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:32:51Z,9.194666666666667,9.5,10.128,0.2866666666666667,2.566666666666667,NA,NA,NA,7.12,254.46666666666667,231.93333333333334,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:32:54Z,9.254666666666667,9.566666666666666,10.105333333333334,0.27666666666666667,2.466666666666667,NA,NA,NA,7.12,254.53333333333333,232.06666666666666,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:32:57Z,9.312,9.6,10.089666666666666,0.26666666666666666,2.3666666666666667,NA,NA,NA,7.12,254.63333333333333,232.2,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:33:00Z,9.364666666666666,9.666666666666666,10.075666666666667,0.25666666666666665,2.3,NA,NA,NA,7.12,254.7,232.2,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:33:03Z,9.417,9.733333333333333,10.057666666666666,0.24666666666666667,2.2,NA,NA,NA,7.12,254.8,232.33333333333334,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:33:06Z,9.472666666666667,9.8,10.04,0.24,2.1,NA,NA,NA,7.12,254.86666666666667,232.4,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:33:09Z,9.526,9.9,10.024000000000001,0.23,2.033333333333333,NA,NA,NA,7.12,254.9,232.5,NA,NA,NA,NA,NA,NA,987.0222222222222
017,2017-05-30,2017-05-30T13:33:12Z,9.578666666666667,9.966666666666667,10.006,0.22333333333333333,2,NA,NA,NA,7.12,255,232.63333333333333,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:33:15Z,9.637,10.066666666666666,9.990333333333332,0.21666666666666667,1.9,NA,NA,NA,7.12,255.03333333333333,232.7,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:33:18Z,9.701,10.166666666666666,9.975333333333333,0.21,1.8333333333333333,NA,NA,NA,7.12,255.1,232.76666666666668,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:33:21Z,9.766333333333334,10.266666666666667,9.957,0.2,1.7666666666666666,NA,NA,NA,7.12,255.2,232.86666666666667,NA,NA,NA,NA,NA,NA,986.9777777777778
017,2017-05-30,2017-05-30T13:33:24Z,9.838,10.366666666666667,9.931333333333333,0.19,1.7,NA,NA,NA,7.12,255.23333333333332,232.96666666666667,NA,NA,NA,NA,NA,NA,986.8444444444445
017,2017-05-30,2017-05-30T13:33:27Z,9.914,10.4,9.907666666666666,0.17666666666666667,1.5666666666666667,NA,NA,NA,7.12,255.3,233.06666666666666,NA,NA,NA,NA,NA,NA,986.9333333333334
017,2017-05-30,2017-05-30T13:33:30Z,9.991333333333333,10.5,9.886333333333333,0.16333333333333333,1.4666666666666666,NA,NA,NA,7.12,255.36666666666667,233.26666666666668,NA,NA,NA,NA,NA,NA,986.8888888888889
017,2017-05-30,2017-05-30T13:33:33Z,10.065333333333333,10.566666666666666,9.861666666666666,0.14666666666666667,1.2666666666666666,NA,NA,NA,7.12,255.4,233.4,NA,NA,NA,NA,NA,NA,986.8444444444445
