MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2017-06-13,2017-06-13T15:58:10Z,0,0.1,27.337,7.15,90.3,NA,NA,NA,8.6,194.4,140.9,NA,NA,NA,NA,NA,NA,977.1999999999999
094,2017-06-13,2017-06-13T15:58:12Z,0.026,0.16666666666666669,27.324333333333335,7.123333333333333,89.93333333333334,NA,NA,NA,8.6,194.53333333333333,140.9,NA,NA,NA,NA,NA,NA,977.1999999999999
094,2017-06-13,2017-06-13T15:58:18Z,0.08566666666666667,0.2,27.279,7.06,89.03333333333333,NA,NA,NA,8.593333333333334,194.86666666666667,140.9,NA,NA,NA,NA,NA,NA,977.2888888888889
094,2017-06-13,2017-06-13T15:58:21Z,0.10166666666666667,0.26666666666666666,27.268666666666668,7.03,88.63333333333333,NA,NA,NA,8.59,195.03333333333333,140.86666666666667,NA,NA,NA,NA,NA,NA,977.4222222222222
094,2017-06-13,2017-06-13T15:58:24Z,0.12,0.3666666666666667,27.232333333333333,7,88.26666666666667,NA,NA,NA,8.59,195.26666666666668,140.93333333333334,NA,NA,NA,NA,NA,NA,977.2888888888889
094,2017-06-13,2017-06-13T15:58:27Z,0.14366666666666666,0.4,27.131333333333334,6.966666666666667,87.66666666666667,NA,NA,NA,8.583333333333334,195.73333333333332,141.16666666666666,NA,NA,NA,NA,NA,NA,977.2888888888889
094,2017-06-13,2017-06-13T15:58:30Z,0.173,0.4666666666666667,27.005,6.836666666666667,85.83333333333334,NA,NA,NA,8.493333333333334,196.36666666666667,141.4,NA,NA,NA,NA,NA,NA,977.2888888888889
094,2017-06-13,2017-06-13T15:58:33Z,0.20833333333333334,0.5,26.835,6.51,81.53333333333333,NA,NA,NA,8.426666666666666,197.16666666666666,141.7,NA,NA,NA,NA,NA,NA,977.3777777777779
094,2017-06-13,2017-06-13T15:58:48Z,0.393,0.5666666666666667,26.508666666666667,6.15,76.5,NA,NA,NA,8.38,201.4,142,NA,NA,NA,NA,NA,NA,977.3333333333334
094,2017-06-13,2017-06-13T15:58:51Z,0.433,0.7,26.500666666666667,6.0633333333333335,75.4,NA,NA,NA,8.37,201.96666666666667,142,NA,NA,NA,NA,NA,NA,977.3777777777779
094,2017-06-13,2017-06-13T15:59:00Z,0.5606666666666666,0.7333333333333333,26.447333333333333,5.886666666666667,73.16666666666667,NA,NA,NA,8.336666666666666,202.8,142,NA,NA,NA,NA,NA,NA,977.2444444444444
094,2017-06-13,2017-06-13T15:59:03Z,0.6016666666666667,1,26.42866666666667,5.84,72.6,NA,NA,NA,8.323333333333334,203.13333333333333,142,NA,NA,NA,NA,NA,NA,977.1999999999999
094,2017-06-13,2017-06-13T15:59:06Z,0.6563333333333333,1.1,26.4,5.796666666666667,72,NA,NA,NA,8.306666666666667,203.66666666666666,142,NA,NA,NA,NA,NA,NA,977.2444444444444
094,2017-06-13,2017-06-13T15:59:15Z,0.7953333333333333,1.1333333333333333,26.32166666666667,5.6433333333333335,70,NA,NA,NA,8.256666666666666,204.93333333333334,142.1,NA,NA,NA,NA,NA,NA,977.3777777777779
094,2017-06-13,2017-06-13T15:59:18Z,0.8463333333333333,1.2,26.307666666666666,5.593333333333334,69.3,NA,NA,NA,8.243333333333334,205.36666666666667,142.1,NA,NA,NA,NA,NA,NA,977.1999999999999
094,2017-06-13,2017-06-13T15:59:21Z,0.905,1.3,26.301333333333332,5.55,68.8,NA,NA,NA,8.226666666666667,205.83333333333334,142.1,NA,NA,NA,NA,NA,NA,977.1999999999999
094,2017-06-13,2017-06-13T15:59:24Z,0.9656666666666667,1.3333333333333333,26.292333333333335,5.51,68.33333333333333,NA,NA,NA,8.21,206.26666666666668,142.1,NA,NA,NA,NA,NA,NA,977.2444444444444
094,2017-06-13,2017-06-13T15:59:27Z,1.0283333333333333,1.4,26.281333333333333,5.48,67.9,NA,NA,NA,8.196666666666665,206.6,142.2,NA,NA,NA,NA,NA,NA,977.3333333333334
094,2017-06-13,2017-06-13T15:59:30Z,1.0893333333333335,1.5,26.272666666666666,5.45,67.5,NA,NA,NA,8.183333333333334,206.83333333333334,142.2,NA,NA,NA,NA,NA,NA,977.3333333333334
094,2017-06-13,2017-06-13T15:59:39Z,1.28,1.6333333333333333,26.219333333333335,5.3966666666666665,66.8,NA,NA,NA,8.1466666666666665,207.8,142.4,NA,NA,NA,NA,NA,NA,977.3777777777777
094,2017-06-13,2017-06-13T15:59:42Z,1.3366666666666667,1.7666666666666666,26.193,5.37,66.46666666666667,NA,NA,NA,8.133333333333335,208.16666666666666,142.46666666666667,NA,NA,NA,NA,NA,NA,977.3777777777779
094,2017-06-13,2017-06-13T15:59:45Z,1.3983333333333332,1.9,26.156666666666666,5.323333333333333,65.83333333333333,NA,NA,NA,8.116666666666665,208.56666666666666,142.6,NA,NA,NA,NA,NA,NA,977.2888888888889
094,2017-06-13,2017-06-13T15:59:48Z,1.4666666666666668,2,26.114,4.92,60.800000000000004,NA,NA,NA,8.1033333333333335,208.93333333333334,142.73333333333332,NA,NA,NA,NA,NA,NA,977.3777777777779
094,2017-06-13,2017-06-13T16:00:00Z,1.727,2.033333333333333,25.972333333333335,4.633333333333334,57.13333333333333,NA,NA,NA,8.023333333333333,211.23333333333332,143,NA,NA,NA,NA,NA,NA,977.3777777777779
094,2017-06-13,2017-06-13T16:00:03Z,1.788,2.166666666666667,25.967,4.586666666666667,56.53333333333333,NA,NA,NA,8.003333333333334,211.7,143,NA,NA,NA,NA,NA,NA,977.3333333333334
094,2017-06-13,2017-06-13T16:00:06Z,1.8523333333333334,2.2666666666666666,25.960666666666665,4.52,55.733333333333334,NA,NA,NA,7.986666666666667,212.13333333333333,142.9,NA,NA,NA,NA,NA,NA,977.4222222222222
094,2017-06-13,2017-06-13T16:00:09Z,1.9186666666666667,2.3,25.937,4.456666666666667,54.9,NA,NA,NA,7.966666666666667,212.63333333333333,142.9,NA,NA,NA,NA,NA,NA,977.2444444444444
094,2017-06-13,2017-06-13T16:00:12Z,1.9836666666666667,2.333333333333333,25.913,4.383333333333334,53.93333333333333,NA,NA,NA,7.953333333333333,213.03333333333333,142.93333333333334,NA,NA,NA,NA,NA,NA,977.2888888888889
094,2017-06-13,2017-06-13T16:00:15Z,2.0506666666666664,2.433333333333333,25.872,4.213333333333333,51.86666666666667,NA,NA,NA,7.9366666666666665,213.43333333333334,143.03333333333333,NA,NA,NA,NA,NA,NA,977.3333333333334
094,2017-06-13,2017-06-13T16:00:18Z,2.123666666666667,2.6,25.78066666666667,3.76,46.16666666666667,NA,NA,NA,7.916666666666667,213.83333333333334,143.23333333333332,NA,NA,NA,NA,NA,NA,977.3777777777779
094,2017-06-13,2017-06-13T16:00:33Z,2.3823333333333334,2.6333333333333333,25.22,1.6066666666666667,19.566666666666666,NA,NA,NA,7.756666666666667,216.63333333333333,144.3,NA,NA,NA,NA,NA,NA,977.2444444444444
094,2017-06-13,2017-06-13T16:00:36Z,2.4363333333333332,2.7,25.160666666666668,1.3466666666666667,16.366666666666667,NA,NA,NA,7.743333333333333,217.3,144.23333333333332,NA,NA,NA,NA,NA,NA,977.2888888888889
094,2017-06-13,2017-06-13T16:00:39Z,2.4923333333333333,2.8,25.068333333333335,0.9233333333333333,11.233333333333333,NA,NA,NA,7.726666666666667,217.96666666666667,144.4,NA,NA,NA,NA,NA,NA,977.3333333333334
094,2017-06-13,2017-06-13T16:00:45Z,2.59,2.9,24.77,0.75,9,NA,NA,NA,7.64,218.8,145.46666666666667,NA,NA,NA,NA,NA,NA,977.2888888888889
094,2017-06-13,2017-06-13T16:00:54Z,2.72,2.933333333333333,24.144,0.57,6.766666666666667,NA,NA,NA,7.58,218.4,148.03333333333333,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:00:57Z,2.751333333333333,3,23.972333333333335,0.47333333333333333,5.633333333333333,NA,NA,NA,7.573333333333333,217.56666666666666,148.56666666666666,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:00Z,2.787333333333333,3.066666666666667,23.843999999999998,0.4,4.733333333333333,NA,NA,NA,7.566666666666666,216.3,148.76666666666668,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:03Z,2.8303333333333334,3.1333333333333333,23.719,0.3466666666666667,4.1,NA,NA,NA,7.56,202.83333333333334,148.9,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:06Z,2.878,3.2,22.825,0.31333333333333335,3.6333333333333333,NA,NA,NA,7.56,188.26666666666665,150.16666666666666,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:09Z,2.928,3.2333333333333334,22.210666666666665,0.2866666666666667,3.3,NA,NA,NA,7.553333333333333,177.9,152.56666666666666,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:12Z,2.978666666666667,3.3,21.994333333333334,0.26333333333333336,3,NA,NA,NA,7.546666666666667,159.23333333333332,152.83333333333334,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:15Z,3.0273333333333334,3.3666666666666667,21.82166666666667,0.24333333333333332,2.7666666666666666,NA,NA,NA,7.536666666666667,150.46666666666667,152.6,NA,NA,NA,NA,NA,NA,977.4222222222222
094,2017-06-13,2017-06-13T16:01:18Z,3.079,3.433333333333333,21.691333333333333,0.22333333333333333,2.533333333333333,NA,NA,NA,7.526666666666666,132.23333333333335,152.1,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:21Z,3.1306666666666665,3.533333333333333,21.459666666666667,0.20333333333333334,2.3,NA,NA,NA,7.516666666666667,117.3,151.8,NA,NA,NA,NA,NA,NA,977.4222222222222
094,2017-06-13,2017-06-13T16:01:24Z,3.1853333333333333,3.6,21.146666666666665,0.18666666666666668,2.1,NA,NA,NA,7.506666666666667,97.76666666666667,151.73333333333332,NA,NA,NA,NA,NA,NA,977.4222222222222
094,2017-06-13,2017-06-13T16:01:27Z,3.2403333333333335,3.666666666666667,20.793333333333333,0.17333333333333334,1.9333333333333333,NA,NA,NA,7.493333333333333,67.1,152.03333333333333,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:30Z,3.303,3.7666666666666666,20.422666666666668,0.16333333333333333,1.8,NA,NA,NA,7.476666666666667,38.6,152.8,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:33Z,3.3746666666666667,3.833333333333333,20.117,0.15333333333333332,1.6666666666666667,NA,NA,NA,7.46,8.333333333333334,153.8,NA,NA,NA,NA,NA,NA,977.4666666666667
094,2017-06-13,2017-06-13T16:01:36Z,3.4476666666666667,3.933333333333333,18.95,0.15,1.6,NA,NA,NA,7.443333333333333,-13.4,157.96666666666667,NA,NA,NA,NA,NA,NA,977.4666666666667
