MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2014-11-14,2014-11-14T12:05:50Z,0.935,1.4,21.503,8.15,92.4,NA,NA,NA,8.8,NA,283.6,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:06:05Z,1.201,1.5,21.491,8.05,91.2,NA,NA,NA,8.79,NA,283.8,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:06:15Z,1.348,1.7,21.484,8.02,90.9,NA,NA,NA,8.78,NA,283.8,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:06:18Z,1.395,1.9,21.483,8.02,90.8,NA,NA,NA,8.78,NA,283.9,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:06:23Z,1.496,2,21.475,7.99,90.5,NA,NA,NA,8.78,NA,284,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:06:25Z,1.555,2.1,21.469,7.96,90.2,NA,NA,NA,8.78,NA,284.1,NA,NA,NA,NA,NA,NA,984.1333333333333
121,2014-11-14,2014-11-14T12:06:28Z,1.617,2.3,21.457,7.93,89.8,NA,NA,NA,8.77,NA,284.2,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:06:38Z,2.482,2.5,21.382,7.28,82.3,NA,NA,NA,8.73,NA,285.3,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:06:40Z,2.514,2.6,21.361,7.25,81.9,NA,NA,NA,8.71,NA,285.6,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:06:50Z,2.576,2.7,21.315,6.98,78.9,NA,NA,NA,8.64,NA,286.3,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:06:53Z,2.599,2.8,21.306,6.89,77.8,NA,NA,NA,8.63,NA,286.4,NA,NA,NA,NA,NA,NA,984.1333333333333
121,2014-11-14,2014-11-14T12:07:00Z,2.647,2.9,21.287,6.7,75.7,NA,NA,NA,8.6,NA,286.6,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:08Z,2.704,3.1,21.283,6.61,74.6,NA,NA,NA,8.58,NA,286.7,NA,NA,NA,NA,NA,NA,984.1333333333333
121,2014-11-14,2014-11-14T12:07:13Z,2.777,3.2,21.279,6.57,74.2,NA,NA,NA,8.57,NA,286.8,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:18Z,2.872,3.3,21.272,6.55,73.9,NA,NA,NA,8.56,NA,286.8,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:20Z,2.928,3.4,21.266,6.54,73.8,NA,NA,NA,8.56,NA,286.8,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:25Z,3.038,3.6,21.235,6.51,73.4,NA,NA,NA,8.56,NA,287,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:30Z,3.159,3.7,21.159,6.16,69.4,NA,NA,NA,8.45,NA,287.4,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:33Z,3.226,3.8,21.071,5.96,67,NA,NA,NA,8.42,NA,288,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:35Z,3.297,3.9,20.97,5.84,65.5,NA,NA,NA,8.39,NA,288.8,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:45Z,3.569,4,20.576,5.13,57.1,NA,NA,NA,8.34,NA,292.4,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:50Z,3.697,4.1,20.376,4.96,55,NA,NA,NA,8.19,NA,294.4,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:07:55Z,3.816,4.2,20.119,4.34,47.9,NA,NA,NA,8.15,NA,296.7,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:08:20Z,4.171,4.3,19.323,3.02,32.8,NA,NA,NA,7.95,NA,304.1,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:08:33Z,4.247,4.5,19.122,2.52,27.2,NA,NA,NA,7.92,NA,305.7,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:08:38Z,4.291,4.6,17.625,2.13,22.9,NA,NA,NA,7.81,NA,316.3,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:08:48Z,4.386,4.7,17.679,1.48,15.6,NA,NA,NA,7.77,NA,317.3,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:08:53Z,4.451,4.8,16.342,1.25,12.7,NA,NA,NA,7.76,NA,327.7,NA,NA,NA,NA,NA,NA,984.2666666666668
121,2014-11-14,2014-11-14T12:08:55Z,4.49,4.9,16.081,1.14,11.5,NA,NA,NA,7.75,NA,330.1,NA,NA,NA,NA,NA,NA,984.2666666666668
