MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2017-06-14,2017-06-14T16:48:46Z,0,0.2,30.246,7.26,96.5,NA,NA,NA,7.91,160.9,89.4,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2017-06-14,2017-06-14T16:48:51Z,0.055,0.23333333333333334,30.248333333333335,7.26,96.5,NA,NA,NA,7.9,161.63333333333333,89.4,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2017-06-14,2017-06-14T16:48:54Z,0.10366666666666666,0.3333333333333333,30.253,7.26,96.5,NA,NA,NA,7.9,162.13333333333333,89.4,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2017-06-14,2017-06-14T16:48:57Z,0.15466666666666667,0.43333333333333335,30.252666666666666,7.26,96.5,NA,NA,NA,7.9,162.6,89.4,NA,NA,NA,NA,NA,NA,978.7111111111111
184,2017-06-14,2017-06-14T16:49:00Z,0.21433333333333332,0.5,30.25,7.26,96.4,NA,NA,NA,7.8933333333333335,163.13333333333333,89.4,NA,NA,NA,NA,NA,NA,978.7111111111111
184,2017-06-14,2017-06-14T16:49:06Z,0.31266666666666665,0.6,30.239666666666665,7.25,96.33333333333333,NA,NA,NA,7.89,164.03333333333333,89.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2017-06-14,2017-06-14T16:49:12Z,0.38133333333333336,0.6666666666666666,30.217666666666666,7.24,96.13333333333333,NA,NA,NA,7.88,164.93333333333334,89.4,NA,NA,NA,NA,NA,NA,978.7111111111111
184,2017-06-14,2017-06-14T16:49:15Z,0.42666666666666664,0.8666666666666667,30.173000000000002,7.226666666666667,95.96666666666667,NA,NA,NA,7.88,165.5,89.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2017-06-14,2017-06-14T16:49:18Z,0.485,1.0666666666666667,30.081333333333333,7.216666666666667,95.63333333333333,NA,NA,NA,7.873333333333333,166.13333333333333,89.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2017-06-14,2017-06-14T16:49:21Z,0.5546666666666666,1.1,29.972333333333335,7.206666666666667,95.3,NA,NA,NA,7.87,166.73333333333332,89.4,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2017-06-14,2017-06-14T16:49:36Z,0.8863333333333333,1.1666666666666667,29.648333333333333,7.2,94.7,NA,NA,NA,7.86,169.43333333333334,89.3,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2017-06-14,2017-06-14T16:49:39Z,0.945,1.2,29.631666666666668,7.2,94.66666666666667,NA,NA,NA,7.86,169.8,89.3,NA,NA,NA,NA,NA,NA,978.7111111111111
