MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
159,2017-07-19,2017-07-19T11:08:45Z,0.001,0.05,31.1205,7.84,105.8,NA,NA,NA,8.34,102.19999999999999,311,NA,NA,NA,NA,NA,NA,989.4666666666667
159,2017-07-19,2017-07-19T11:08:48Z,0.012666666666666666,0.2,31.120666666666665,7.85,105.96666666666667,NA,NA,NA,8.34,102.6,311,NA,NA,NA,NA,NA,NA,989.4666666666667
159,2017-07-19,2017-07-19T11:09:06Z,0.12966666666666668,0.26666666666666666,31.117333333333335,7.906666666666667,106.7,NA,NA,NA,8.366666666666665,103.3,310.8,NA,NA,NA,NA,NA,NA,989.4666666666667
159,2017-07-19,2017-07-19T11:09:09Z,0.15166666666666667,0.3333333333333333,31.119999999999997,7.91,106.7,NA,NA,NA,8.373333333333333,103.5,310.8,NA,NA,NA,NA,NA,NA,989.4666666666667
159,2017-07-19,2017-07-19T11:09:12Z,0.18566666666666667,0.4666666666666667,31.111666666666665,7.91,106.7,NA,NA,NA,8.38,103.7,310.8333333333333,NA,NA,NA,NA,NA,NA,989.5111111111112
159,2017-07-19,2017-07-19T11:09:15Z,0.226,0.5,31.097,7.91,106.7,NA,NA,NA,8.383333333333335,104.03333333333333,310.9,NA,NA,NA,NA,NA,NA,989.4666666666667
159,2017-07-19,2017-07-19T11:09:18Z,0.268,0.5666666666666667,31.078,7.903333333333333,106.6,NA,NA,NA,8.39,104.4,310.9,NA,NA,NA,NA,NA,NA,989.4222222222222
159,2017-07-19,2017-07-19T11:09:21Z,0.316,0.6,31.049,7.8933333333333335,106.4,NA,NA,NA,8.39,104.83333333333333,310.9,NA,NA,NA,NA,NA,NA,989.3777777777779
159,2017-07-19,2017-07-19T11:09:24Z,0.36233333333333334,0.7,31.027,7.876666666666667,106.1,NA,NA,NA,8.39,105.3,310.8666666666667,NA,NA,NA,NA,NA,NA,989.5111111111112
159,2017-07-19,2017-07-19T11:09:36Z,0.5136666666666667,0.8,30.947666666666667,7.723333333333334,103.9,NA,NA,NA,8.38,107.3,310.93333333333334,NA,NA,NA,NA,NA,NA,989.4666666666667
159,2017-07-19,2017-07-19T11:09:51Z,0.7106666666666667,0.9,30.782,7.2,96.63333333333333,NA,NA,NA,8.27,111.26666666666667,311.3,NA,NA,NA,NA,NA,NA,989.4666666666667
159,2017-07-19,2017-07-19T11:10:00Z,0.7896666666666667,1,30.730333333333334,7.083333333333333,94.96666666666667,NA,NA,NA,8.22,114.33333333333333,311,NA,NA,NA,NA,NA,NA,989.4666666666667
159,2017-07-19,2017-07-19T11:10:18Z,0.9243333333333333,1.1,30.629666666666665,6.82,91.3,NA,NA,NA,8.176666666666666,119.16666666666667,310.73333333333335,NA,NA,NA,NA,NA,NA,989.4666666666667
159,2017-07-19,2017-07-19T11:10:24Z,0.976,1.1333333333333333,30.619,6.77,90.6,NA,NA,NA,8.153333333333334,120.53333333333333,310.46666666666664,NA,NA,NA,NA,NA,NA,989.4666666666667
