MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2017-08-14,2017-08-14T13:32:20Z,1.451,1.451,25.456,7.21,88.1,1.494,0.533,NA,8.18,NA,377.3,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:32:21Z,1.482,1.482,25.448,7.2,87.9,1.499,0.549,NA,8.17,NA,377.3,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:22Z,1.507,1.507,25.441,7.18,87.7,1.483,0.564,NA,8.17,NA,377.4,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:32:23Z,1.533,1.533,25.432,7.17,87.5,1.48,0.562,NA,8.17,NA,377.4,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:24Z,1.558,1.558,25.423,7.15,87.3,1.456,0.558,NA,8.17,NA,377.5,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:25Z,1.584,1.584,25.415,7.14,87.1,1.432,0.555,NA,8.17,NA,377.5,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:26Z,1.615,1.615,25.408,7.12,86.9,1.415,0.569,NA,8.16,NA,377.6,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:27Z,1.639,1.639,25.399,7.1,86.7,1.414,0.572,NA,8.16,NA,377.7,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:28Z,1.664,1.664,25.389,7.09,86.5,1.406,0.576,NA,8.16,NA,377.7,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:32:29Z,1.688,1.688,25.381,7.07,86.2,1.401,0.59,NA,8.16,NA,377.8,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:30Z,1.717,1.717,25.372,7.05,85.9,1.391,0.605,NA,8.16,NA,377.8,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:31Z,1.74,1.74,25.366,6.73,82,1.393,0.614,NA,8.15,NA,377.8,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:32Z,1.764,1.764,25.36,6.67,81.4,1.382,0.621,NA,8.15,NA,377.9,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:33Z,1.787,1.787,25.356,6.63,80.8,1.374,0.622,NA,8.15,NA,377.9,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:34Z,1.814,1.814,25.352,6.6,80.5,1.359,0.619,NA,8.15,NA,377.9,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:35Z,1.837,1.837,25.348,6.57,80.1,1.369,0.61,NA,8.14,NA,377.9,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:36Z,1.859,1.859,25.344,6.55,79.8,1.374,0.6,NA,8.14,NA,378,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:37Z,1.883,1.883,25.341,6.53,79.5,1.392,0.601,NA,8.14,NA,378,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:38Z,1.906,1.906,25.335,6.51,79.3,1.378,0.599,NA,8.14,NA,378,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:39Z,1.934,1.934,25.33,6.48,79,1.378,0.603,NA,8.13,NA,378,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:32:40Z,1.957,1.957,25.324,6.46,78.7,1.366,0.593,NA,8.13,NA,378.1,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:41Z,1.981,1.981,25.321,6.44,78.5,1.376,0.583,NA,8.13,NA,378.1,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:42Z,2.005,2.005,25.317,6.41,78.1,1.36,0.565,NA,8.12,NA,378.1,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:43Z,2.033,2.033,25.313,6.11,74.4,1.362,0.558,NA,8.12,NA,378.1,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:44Z,2.057,2.057,25.307,6.03,73.5,1.357,0.548,NA,8.12,NA,378.2,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:45Z,2.081,2.081,25.302,5.96,72.6,1.362,0.529,NA,8.11,NA,378.2,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:46Z,2.11,2.11,25.296,5.9,71.9,1.348,0.522,NA,8.11,NA,378.3,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:32:47Z,2.134,2.134,25.292,5.86,71.3,1.346,0.521,NA,8.11,NA,378.3,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:48Z,2.158,2.158,25.286,5.8,70.6,1.326,0.508,NA,8.1,NA,378.4,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:49Z,2.182,2.182,25.279,5.75,70,1.319,0.49,NA,8.1,NA,378.4,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:50Z,2.206,2.206,25.27,5.7,69.4,1.317,0.482,NA,8.1,NA,378.5,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:32:51Z,2.231,2.231,25.262,5.35,65.1,1.322,0.475,NA,8.09,NA,378.5,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:52Z,2.261,2.261,25.254,5.22,63.5,1.324,0.46,NA,8.09,NA,378.6,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:32:53Z,2.286,2.286,25.245,5.07,61.7,1.329,0.462,NA,8.09,NA,378.6,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:54Z,2.311,2.311,25.236,4.97,60.5,1.337,0.467,NA,8.08,NA,378.7,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:55Z,2.336,2.336,25.223,4.86,59.2,1.361,0.464,NA,8.08,NA,378.8,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:56Z,2.367,2.367,25.206,4.49,54.6,1.222,0.452,NA,8.08,NA,378.9,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:57Z,2.391,2.391,25.181,4.22,51.2,1.935,0.441,NA,8.07,NA,379,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:32:58Z,2.416,2.416,25.156,3.95,47.9,1.084,0.435,NA,8.07,NA,379.2,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:32:59Z,2.441,2.441,25.115,3.62,44,1.382,0.434,NA,8.06,NA,379.3,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:33:00Z,2.471,2.471,25.077,3.2,38.8,1.393,0.436,NA,8.06,NA,379.5,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:01Z,2.496,2.496,25.028,2.8,34,1.479,0.458,NA,8.06,NA,379.8,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:02Z,2.522,2.522,24.967,2.43,29.4,1.549,0.458,NA,8.05,NA,380.2,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:03Z,2.547,2.547,24.881,2.26,27.4,1.589,0.462,NA,8.05,NA,380.6,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:04Z,2.578,2.578,24.81,2.14,25.8,1.594,0.475,NA,8.04,NA,381.2,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:05Z,2.604,2.604,24.735,2.03,24.5,1.58,0.474,NA,8.04,NA,381.7,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:06Z,2.629,2.629,24.668,1.64,19.8,1.583,0.455,NA,8.03,NA,382.3,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:07Z,2.654,2.654,24.576,1.54,18.5,1.577,0.46,NA,8.03,NA,383.3,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:08Z,2.686,2.686,24.477,1.43,17.2,1.567,0.465,NA,8.02,NA,385,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:09Z,2.712,2.712,23.317,1.35,16.2,1.556,0.461,NA,8.02,NA,395,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:10Z,2.739,2.739,23.181,1.36,15.9,1.549,0.449,NA,7.93,NA,397.6,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:11Z,2.767,2.767,23.029,1.3,15.2,1.539,0.441,NA,7.92,NA,400.4,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:12Z,2.795,2.795,23.025,1.26,14.7,1.521,0.434,NA,7.91,NA,402.4,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:13Z,2.829,2.829,23.046,1.2,14.1,1.5,0.42,NA,7.91,NA,404,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:14Z,2.857,2.857,23.047,1.17,13.7,1.475,0.414,NA,7.9,NA,406.2,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:15Z,2.885,2.885,23.044,1.13,13.2,1.463,0.419,NA,7.9,NA,408.4,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:16Z,2.912,2.912,23.05,1.1,12.8,1.455,0.41,NA,7.89,NA,410.4,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:17Z,2.945,2.945,23.053,0.8,9.4,1.439,0.393,NA,7.89,NA,412.8,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:18Z,2.972,2.972,23.031,0.76,8.9,1.419,0.367,NA,7.88,NA,415.4,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:33:19Z,2.999,2.999,23.009,0.72,8.4,1.398,0.359,NA,7.88,NA,418.5,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:33:20Z,3.025,3.025,22.995,0.69,8,1.38,0.336,NA,7.88,NA,421,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:33:21Z,3.055,3.055,22.987,0.67,7.9,1.376,0.326,NA,7.87,NA,423.5,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:22Z,3.079,3.079,22.968,0.66,7.7,1.375,0.319,NA,7.87,NA,425.4,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:23Z,3.103,3.103,22.957,0.65,7.5,1.356,0.298,NA,7.86,NA,427.4,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:24Z,3.125,3.125,22.949,0.64,7.4,1.353,0.294,NA,7.86,NA,428.9,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:25Z,3.152,3.152,22.947,0.63,7.3,1.36,0.299,NA,7.86,NA,430.7,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:26Z,3.174,3.174,22.937,0.62,7.2,1.345,0.283,NA,7.85,NA,432.4,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:27Z,3.196,3.196,22.918,0.61,7.1,1.339,0.269,NA,7.85,NA,434.4,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:28Z,3.217,3.217,22.889,0.6,7,1.334,0.269,NA,7.85,NA,436.2,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:29Z,3.237,3.237,22.858,0.6,6.9,1.339,0.257,NA,7.85,NA,438.4,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:30Z,3.26,3.26,22.823,0.59,6.9,1.348,0.249,NA,7.85,NA,440.1,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:33Z,3.317,3.317,22.754,0.57,6.6,1.35,0.222,NA,7.84,NA,444.7,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:34Z,3.342,3.342,22.706,0.56,6.5,1.344,0.215,NA,7.84,NA,446.6,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:35Z,3.363,3.363,22.667,0.55,6.3,1.33,0.214,NA,7.83,NA,448.8,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:36Z,3.385,3.385,22.614,0.53,6.2,1.312,0.219,NA,7.83,NA,450.9,NA,NA,NA,NA,NA,NA,976.5333333333333
317,2017-08-14,2017-08-14T13:33:37Z,3.406,3.406,22.568,0.52,6,1.305,0.227,NA,7.82,NA,453.4,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:38Z,3.427,3.427,22.501,0.51,5.9,1.29,0.215,NA,7.82,NA,455.8,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:39Z,3.452,3.452,22.431,0.49,5.7,1.276,0.203,NA,7.81,NA,457.9,NA,NA,NA,NA,NA,NA,976.2666666666668
317,2017-08-14,2017-08-14T13:33:40Z,3.473,3.473,22.378,0.48,5.6,1.267,0.201,NA,7.8,NA,460.2,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:41Z,3.495,3.495,22.322,0.47,5.4,2.942,0.211,NA,7.8,NA,462.3,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:42Z,3.516,3.516,22.27,0.46,5.3,1.296,0.25,NA,7.79,NA,464.7,NA,NA,NA,NA,NA,NA,976.4
317,2017-08-14,2017-08-14T13:33:43Z,3.542,3.542,22.206,0.45,5.1,1.988,0.296,NA,7.79,NA,467,NA,NA,NA,NA,NA,NA,976.4
