MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2017-08-15,2017-08-15T15:30:24Z,0.004333333333333333,0.004333333333333333,30.031666666666666,12.143333333333334,160.83333333333334,0.6563333333333333,1.1253333333333333,NA,9.08,NA,290.5,NA,NA,NA,NA,NA,NA,988.1333333333333
057,2017-08-15,2017-08-15T15:30:36Z,0.078,0.078,29.877333333333333,12.253333333333334,161.93333333333334,0.832,1.3796666666666666,NA,9.09,NA,290.8666666666667,NA,NA,NA,NA,NA,NA,988.0888888888888
057,2017-08-15,2017-08-15T15:30:39Z,0.09966666666666667,0.09966666666666667,29.799666666666667,12.306666666666667,162.36666666666667,0.8676666666666667,1.4523333333333333,NA,9.09,NA,290.93333333333334,NA,NA,NA,NA,NA,NA,988.1777777777778
057,2017-08-15,2017-08-15T15:30:42Z,0.12233333333333334,0.12233333333333334,29.726,12.356666666666666,162.86666666666667,0.883,1.5103333333333333,NA,9.1,NA,290.93333333333334,NA,NA,NA,NA,NA,NA,988.0888888888888
057,2017-08-15,2017-08-15T15:30:45Z,0.14933333333333332,0.14933333333333332,29.666333333333334,12.41,163.36666666666667,0.896,1.5546666666666666,NA,9.1033333333333335,NA,290.8,NA,NA,NA,NA,NA,NA,988.0888888888888
057,2017-08-15,2017-08-15T15:30:48Z,0.17666666666666667,0.17666666666666667,29.628333333333334,12.466666666666667,163.96666666666667,0.898,1.5813333333333333,NA,9.11,NA,290.6333333333333,NA,NA,NA,NA,NA,NA,988.0444444444445
057,2017-08-15,2017-08-15T15:30:51Z,0.209,0.209,29.589333333333332,12.513333333333334,164.5,0.9196666666666667,1.5876666666666666,NA,9.113333333333333,NA,290.46666666666664,NA,NA,NA,NA,NA,NA,988.0444444444445
057,2017-08-15,2017-08-15T15:30:54Z,0.24533333333333335,0.24533333333333335,29.550666666666668,12.56,165.03333333333333,0.927,1.599,NA,9.12,NA,290.26666666666665,NA,NA,NA,NA,NA,NA,988.0888888888888
057,2017-08-15,2017-08-15T15:30:57Z,0.279,0.279,29.522666666666666,12.62,165.7,0.944,1.6,NA,9.123333333333333,NA,290.1,NA,NA,NA,NA,NA,NA,988.0444444444445
057,2017-08-15,2017-08-15T15:31:00Z,0.30566666666666664,0.30566666666666664,29.506,12.663333333333334,166.23333333333332,0.9536666666666667,1.5876666666666666,NA,9.13,NA,289.9,NA,NA,NA,NA,NA,NA,988.0888888888888
057,2017-08-15,2017-08-15T15:31:03Z,0.33266666666666667,0.33266666666666667,29.500333333333334,12.7,166.63333333333333,0.9563333333333333,1.5623333333333334,NA,9.13,NA,289.8,NA,NA,NA,NA,NA,NA,988.0444444444445
057,2017-08-15,2017-08-15T15:31:06Z,0.36466666666666664,0.36466666666666664,29.490000000000002,12.72,166.93333333333334,0.9613333333333333,1.5626666666666666,NA,9.136666666666667,NA,289.8,NA,NA,NA,NA,NA,NA,988.0444444444445
