MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
035,2017-06-21,2017-06-21T08:35:58Z,3.012,3.6,16.496,0.22,2.2,NA,NA,NA,6.79,136.1,52,NA,NA,NA,NA,NA,NA,985.4666666666667
035,2017-06-21,2017-06-21T08:36:05Z,3.181,3.7,16.29,0.19,2,NA,NA,NA,6.76,95.8,57.3,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:07Z,3.237,3.8,16.163,0.19,1.9,NA,NA,NA,6.76,89.4,58.4,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:09Z,3.293,3.9,16.034,0.18,1.9,NA,NA,NA,6.75,77.6,59.5,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:12Z,3.389,4,15.779,0.18,1.8,NA,NA,NA,6.74,65.5,61,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:16Z,3.512,4.1,15.451,0.17,1.7,NA,NA,NA,6.73,48.4,62.4,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:19Z,3.606,4.2,15.196,0.16,1.6,NA,NA,NA,6.71,43,63.4,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:20Z,4.415,4.3,15.114,0.16,1.6,NA,NA,NA,6.71,41.2,63.7,NA,NA,NA,NA,NA,NA,985.6
035,2017-06-21,2017-06-21T08:36:21Z,4.451,4.4,15.036,0.15,1.5,NA,NA,NA,6.7,33.3,64,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:22Z,4.484,4.5,14.956,0.15,1.5,NA,NA,NA,6.69,30.7,64.4,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:24Z,4.563,4.6,14.845,0.15,1.5,NA,NA,NA,6.68,27.1,65,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:26Z,4.612,4.7,14.736,0.14,1.4,NA,NA,NA,6.66,24.6,65.6,NA,NA,NA,NA,NA,NA,985.6
035,2017-06-21,2017-06-21T08:36:27Z,4.651,4.8,14.683,0.14,1.4,NA,NA,NA,6.66,23.5,66,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:30Z,4.745,5,14.517,0.14,1.3,NA,NA,NA,6.64,20.8,66.9,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:31Z,4.79,5.1,14.455,0.13,1.3,NA,NA,NA,6.63,13.9,67.4,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:32Z,4.832,5.2,14.403,0.13,1.3,NA,NA,NA,6.62,12.2,67.8,NA,NA,NA,NA,NA,NA,985.7333333333332
035,2017-06-21,2017-06-21T08:36:36Z,4.964,5.3,14.249,0.13,1.2,NA,NA,NA,6.6,8.1,69.1,NA,NA,NA,NA,NA,NA,985.6
035,2017-06-21,2017-06-21T08:36:39Z,5.033,5.4,14.105,0.12,1.2,NA,NA,NA,6.58,6.2,70,NA,NA,NA,NA,NA,NA,985.6
035,2017-06-21,2017-06-21T08:36:41Z,5.077,5.5,14.023,0.12,1.2,NA,NA,NA,6.56,5,70.7,NA,NA,NA,NA,NA,NA,985.6
035,2017-06-21,2017-06-21T08:36:49Z,5.217,5.6,13.799,0.11,1.1,NA,NA,NA,6.53,-5,72.8,NA,NA,NA,NA,NA,NA,985.6
035,2017-06-21,2017-06-21T08:36:52Z,5.256,5.7,13.755,0.11,1.1,NA,NA,NA,6.51,-6.3,73.3,NA,NA,NA,NA,NA,NA,985.7333333333332
