MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2017-08-09,2017-08-09T09:37:42Z,0.0033333333333333335,0.0033333333333333335,25.419666666666668,8.336666666666666,101.1,0.4723333333333333,0.15433333333333332,NA,7.593333333333333,NA,272.6666666666667,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:37:45Z,0.024333333333333335,0.024333333333333335,25.481,8.143333333333334,99.53333333333333,0.3516666666666667,0.059666666666666666,NA,7.59,NA,402.43333333333334,NA,NA,NA,NA,NA,NA,976.1777777777778
096,2017-08-09,2017-08-09T09:37:48Z,0.058,0.058,25.485333333333333,8.11,99.2,0.262,-0.042333333333333334,NA,7.59,NA,403.1666666666667,NA,NA,NA,NA,NA,NA,976.1777777777778
096,2017-08-09,2017-08-09T09:37:51Z,0.09666666666666666,0.09666666666666666,25.493,8.09,98.9,0.185,-0.14633333333333332,NA,7.59,NA,403.3333333333333,NA,NA,NA,NA,NA,NA,976.1777777777778
096,2017-08-09,2017-08-09T09:37:54Z,0.13533333333333333,0.13533333333333333,25.498333333333335,8.076666666666666,98.73333333333333,0.17833333333333332,-0.25666666666666665,NA,7.6,NA,403.4,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:37:57Z,0.176,0.176,25.506,8.06,98.56666666666666,0.17333333333333334,-0.38466666666666666,NA,7.67,NA,403.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:00Z,0.22,0.22,25.516666666666666,8.04,98.3,0.17,-0.45733333333333337,NA,7.703333333333333,NA,403.5,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:03Z,0.2753333333333333,0.2753333333333333,25.525,8.026666666666666,98.16666666666667,0.17333333333333334,-0.46,NA,7.726666666666667,NA,403.6333333333333,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:06Z,0.335,0.335,25.531,8.016666666666666,98.06666666666666,0.19233333333333333,-0.4713333333333333,NA,7.743333333333333,NA,403.76666666666665,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:38:09Z,0.394,0.394,25.533,8.01,98,0.21266666666666667,-0.489,NA,7.756666666666667,NA,403.9,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:38:12Z,0.4543333333333333,0.4543333333333333,25.533,8.003333333333334,97.9,0.24366666666666667,-0.5066666666666667,NA,7.77,NA,404,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:38:15Z,0.5133333333333333,0.5133333333333333,25.532,8,97.9,0.24966666666666668,-0.52,NA,7.78,NA,404,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:18Z,0.5753333333333334,0.5753333333333334,25.532333333333334,8,97.8,0.252,-0.5293333333333333,NA,7.79,NA,404,NA,NA,NA,NA,NA,NA,976.1777777777778
096,2017-08-09,2017-08-09T09:38:21Z,0.6353333333333333,0.6353333333333333,25.535,7.996666666666667,97.8,0.24933333333333332,-0.539,NA,7.796666666666667,NA,404,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:24Z,0.6863333333333334,0.6863333333333334,25.538,7.99,97.8,0.25133333333333335,-0.5546666666666668,NA,7.806666666666667,NA,404.1,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:38:27Z,0.731,0.731,25.541,7.99,97.73333333333333,0.25733333333333336,-0.543,NA,7.823333333333333,NA,404.1666666666667,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:30Z,0.773,0.773,25.543333333333333,7.99,97.7,0.268,-0.516,NA,7.836666666666667,NA,404.23333333333335,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:33Z,0.82,0.82,25.544,7.983333333333333,97.7,0.273,-0.5093333333333333,NA,7.8533333333333335,NA,404.26666666666665,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:38:36Z,0.8693333333333333,0.8693333333333333,25.544333333333334,7.98,97.7,0.28633333333333333,-0.5033333333333333,NA,7.863333333333333,NA,404.3,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:39Z,0.9116666666666667,0.9116666666666667,25.545,7.98,97.66666666666667,0.2743333333333333,-0.49166666666666664,NA,7.876666666666667,NA,404.3,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:42Z,0.9543333333333333,0.9543333333333333,25.546,7.98,97.6,0.26333333333333336,-0.476,NA,7.886666666666667,NA,404.3,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:45Z,1.0003333333333333,1.0003333333333333,25.546,7.98,97.6,0.26066666666666666,-0.4686666666666667,NA,7.906666666666667,NA,404.3,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:38:48Z,1.047,1.047,25.546,7.98,97.6,0.263,-0.4756666666666667,NA,7.923333333333333,NA,404.3333333333333,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:51Z,1.0966666666666667,1.0966666666666667,25.544666666666668,7.98,97.6,0.29233333333333333,-0.48666666666666664,NA,7.9366666666666665,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:54Z,1.153,1.153,25.543666666666667,7.976666666666667,97.6,0.30166666666666664,-0.49,NA,7.946666666666667,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:38:57Z,1.2083333333333335,1.2083333333333335,25.543,7.97,97.6,0.309,-0.47733333333333333,NA,7.96,NA,404.3666666666667,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:39:00Z,1.252,1.252,25.543,7.97,97.5,0.31366666666666665,-0.47633333333333333,NA,7.97,NA,404.3333333333333,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:03Z,1.2956666666666667,1.2956666666666667,25.542,7.97,97.5,0.323,-0.463,NA,7.98,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:06Z,1.343,1.343,25.542333333333335,7.97,97.5,0.339,-0.46166666666666667,NA,7.986666666666667,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:09Z,1.3916666666666666,1.3916666666666666,25.542,7.97,97.5,0.32933333333333337,-0.46,NA,7.99,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:12Z,1.4433333333333334,1.4433333333333334,25.541666666666668,7.97,97.5,0.336,-0.468,NA,8,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:15Z,1.499,1.499,25.541,7.97,97.5,0.32566666666666666,-0.491,NA,8,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:18Z,1.55,1.55,25.54,7.966666666666667,97.43333333333334,0.334,-0.49633333333333335,NA,8.006666666666666,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:21Z,1.5976666666666666,1.5976666666666666,25.539,7.96,97.4,0.3443333333333333,-0.5016666666666667,NA,8.01,NA,404.4,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:39:24Z,1.6426666666666667,1.6426666666666667,25.539,7.96,97.4,0.35933333333333334,-0.51,NA,8.02,NA,404.4,NA,NA,NA,NA,NA,NA,976.1777777777778
096,2017-08-09,2017-08-09T09:39:27Z,1.6946666666666668,1.6946666666666668,25.538,7.96,97.4,0.36066666666666664,-0.5093333333333333,NA,8.02,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:30Z,1.768,1.768,25.537,7.96,97.3,0.373,-0.5073333333333333,NA,8.03,NA,404.4,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:33Z,1.8406666666666667,1.8406666666666667,25.536666666666665,7.95,97.3,0.36833333333333335,-0.492,NA,8.036666666666665,NA,404.4,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:39:36Z,1.912,1.912,25.535666666666668,7.95,97.26666666666667,0.381,-0.487,NA,8.043333333333333,NA,404.43333333333334,NA,NA,NA,NA,NA,NA,976.2222222222223
096,2017-08-09,2017-08-09T09:39:39Z,1.9833333333333334,1.9833333333333334,25.534666666666666,7.95,97.2,0.4046666666666667,-0.49166666666666664,NA,8.05,NA,404.5,NA,NA,NA,NA,NA,NA,976.2666666666668
096,2017-08-09,2017-08-09T09:39:42Z,2.0513333333333335,2.0513333333333335,25.535,7.95,97.2,0.4093333333333333,-0.48433333333333334,NA,8.056666666666667,NA,404.5,NA,NA,NA,NA,NA,NA,976.2222222222223
