dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-20T15:58:57Z,328,7.263333333333333,235.43333333333334,22.59,7.366666666666667,2017-06-20,2017-06-20T15:58:57Z,036,NA,995.6,19.572,2.166666666666667,0.2,96.63333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.959,6.959
2017-06-20T15:59:00Z,331,7.256666666666667,235.56666666666666,22.9,7.4,2017-06-20,2017-06-20T15:59:00Z,036,NA,995.5555555555555,19.526,2.333333333333333,0.21333333333333332,97.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.004666666666666,7.004666666666666
2017-06-20T15:59:03Z,334,7.246666666666667,235.66666666666666,23.353333333333335,7.433333333333334,2017-06-20,2017-06-20T15:59:03Z,036,NA,995.5555555555555,19.467333333333332,2.466666666666667,0.22666666666666668,96.36666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.0423333333333336,7.0423333333333336
2017-06-20T15:59:06Z,337,7.24,235.8,23.643333333333334,7.533333333333333,2017-06-20,2017-06-20T15:59:06Z,036,NA,995.5111111111112,19.408666666666665,2.6,0.24,95.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.079,7.079
2017-06-20T15:59:09Z,340,7.23,235.9,23.63,7.566666666666666,2017-06-20,2017-06-20T15:59:09Z,036,NA,995.5555555555555,19.36466666666667,2.6,0.24,95.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.1273333333333335,7.1273333333333335
2017-06-20T15:59:12Z,343,7.226666666666667,235.9,23.346666666666664,7.633333333333333,2017-06-20,2017-06-20T15:59:12Z,036,NA,995.6444444444444,19.325333333333333,2.533333333333333,0.23333333333333334,95.8,NA,NA,NA,NA,NA,NA,NA,NA,7.213,7.213
2017-06-20T15:59:15Z,346,7.22,236.06666666666666,22.756666666666668,7.733333333333333,2017-06-20,2017-06-20T15:59:15Z,036,NA,995.5111111111112,19.28666666666667,2.3666666666666667,0.22333333333333333,96.89999999999999,NA,NA,NA,NA,NA,NA,NA,NA,7.2956666666666665,7.2956666666666665
2017-06-20T15:59:18Z,349,7.21,236.26666666666668,21.75,7.9,2017-06-20,2017-06-20T15:59:18Z,036,NA,995.6,19.238,2.3,0.21,99.6,NA,NA,NA,NA,NA,NA,NA,NA,7.383666666666667,7.383666666666667
2017-06-20T15:59:21Z,352,7.2,236.5,20.61,8,2017-06-20,2017-06-20T15:59:21Z,036,NA,995.6444444444444,19.171666666666667,2.2,0.21,102.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.466,7.466
2017-06-20T15:59:24Z,355,7.19,236.7,19.663333333333334,8.033333333333333,2017-06-20,2017-06-20T15:59:24Z,036,NA,995.5111111111112,19.099,2.2333333333333334,0.21,105.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.541666666666667,7.541666666666667
2017-06-20T15:59:27Z,358,7.183333333333334,236.86666666666667,18.863333333333333,8.1,2017-06-20,2017-06-20T15:59:27Z,036,NA,995.6,19.015,2.3,0.21,107.13333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.615333333333333,7.615333333333333
2017-06-20T15:59:30Z,361,7.18,236.9,18.356666666666666,8.166666666666666,2017-06-20,2017-06-20T15:59:30Z,036,NA,995.6,18.931,2.3666666666666667,0.22333333333333333,107.9,NA,NA,NA,NA,NA,NA,NA,NA,7.69,7.69
2017-06-20T15:59:33Z,364,7.173333333333333,237,18.223333333333333,8.366666666666667,2017-06-20,2017-06-20T15:59:33Z,036,NA,995.6444444444444,18.844666666666665,2.566666666666667,0.24,107.6,NA,NA,NA,NA,NA,NA,NA,NA,7.770333333333333,7.770333333333333
2017-06-20T15:59:36Z,366.5,7.17,237.1,18.060000000000002,8.5,2017-06-20,2017-06-20T15:59:35Z,036,NA,995.5333333333333,18.761499999999998,2.75,0.255,107.7,NA,NA,NA,NA,NA,NA,NA,NA,8.497,8.497
2017-06-20T15:59:39Z,370,7.16,237.2,17.493333333333332,8.633333333333333,2017-06-20,2017-06-20T15:59:39Z,036,NA,995.5555555555555,18.641333333333336,3.1666666666666665,0.29333333333333333,109.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,8.616666666666667,8.616666666666667
2017-06-20T15:59:42Z,373,7.16,237.2,17.1,8.8,2017-06-20,2017-06-20T15:59:42Z,036,NA,995.5555555555555,18.54,3.566666666666667,0.3333333333333333,110.7,NA,NA,NA,NA,NA,NA,NA,NA,8.704,8.704
2017-06-20T15:59:45Z,376,7.16,237.16666666666666,17.033333333333335,8.933333333333334,2017-06-20,2017-06-20T15:59:45Z,036,NA,995.5555555555555,18.436333333333334,4.033333333333333,0.37333333333333335,111.83333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.781666666666666,8.781666666666666
2017-06-20T15:59:48Z,379,7.15,237.03333333333333,17.25,9.1,2017-06-20,2017-06-20T15:59:48Z,036,NA,995.6444444444444,18.334,4.5,0.42333333333333334,111.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,8.855,8.855
2017-06-20T15:59:51Z,382,7.15,237,18.1,9.266666666666667,2017-06-20,2017-06-20T15:59:51Z,036,NA,995.6,18.224666666666668,5,0.47333333333333333,109.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.933,8.933
2017-06-20T15:59:54Z,385,7.15,237,19.06,9.433333333333334,2017-06-20,2017-06-20T15:59:54Z,036,NA,995.5555555555555,18.104,5.666666666666667,0.5333333333333333,106.76666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.016666666666666,9.016666666666666
2017-06-20T15:59:57Z,388,7.15,236.9,19.976666666666667,9.566666666666666,2017-06-20,2017-06-20T15:59:57Z,036,NA,995.6888888888889,17.971333333333334,6.5,0.6166666666666667,104.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.094,9.094
2017-06-20T16:00:00Z,391,7.15,236.73333333333332,20.836666666666666,9.666666666666666,2017-06-20,2017-06-20T16:00:00Z,036,NA,995.6444444444444,17.832,7.5,0.7133333333333334,102.6,NA,NA,NA,NA,NA,NA,NA,NA,9.166,9.166
2017-06-20T16:00:03Z,394,7.15,236.56666666666666,21.92,9.833333333333334,2017-06-20,2017-06-20T16:00:03Z,036,NA,995.5111111111112,17.677666666666667,8.7,0.8266666666666667,101.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.236333333333334,9.236333333333334
2017-06-20T16:00:06Z,397,7.156666666666667,236.43333333333334,23.406666666666666,9.966666666666667,2017-06-20,2017-06-20T16:00:06Z,036,NA,995.5555555555555,17.511333333333333,9.9,0.9433333333333334,99.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.755,9.755
2017-06-20T16:00:09Z,400.5,7.16,236.25,29.84,10.149999999999999,2017-06-20,2017-06-20T16:00:09Z,036,NA,995.6,17.295,11.3,1.08,94.95,NA,NA,NA,NA,NA,NA,NA,NA,10.0885,10.0885
2017-06-20T16:00:12Z,403,7.16,236.13333333333333,33.54333333333334,10.3,2017-06-20,2017-06-20T16:00:12Z,036,NA,995.5555555555555,17.137333333333334,12.166666666666666,1.17,91,NA,NA,NA,NA,NA,NA,NA,NA,10.191,10.191
2017-06-20T16:00:15Z,406,7.17,236.03333333333333,34.403333333333336,10.533333333333333,2017-06-20,2017-06-20T16:00:15Z,036,NA,995.6,16.97,13,1.2566666666666666,86.3,NA,NA,NA,NA,NA,NA,NA,NA,10.306666666666667,10.306666666666667
2017-06-20T16:00:18Z,409,7.17,235.93333333333334,35.03,10.733333333333333,2017-06-20,2017-06-20T16:00:18Z,036,NA,995.5111111111112,16.822,13.6,1.32,82.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.423,10.423
2017-06-20T16:00:21Z,412,7.17,235.83333333333334,35.54333333333333,10.933333333333334,2017-06-20,2017-06-20T16:00:21Z,036,NA,995.6,16.703,14.2,1.38,79.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.530666666666667,10.530666666666667
2017-06-20T16:00:24Z,415,7.17,235.8,36.126666666666665,11.066666666666666,2017-06-20,2017-06-20T16:00:24Z,036,NA,995.5555555555555,16.605666666666668,14.866666666666667,1.4466666666666665,78.4,NA,NA,NA,NA,NA,NA,NA,NA,10.626,10.626
2017-06-20T16:00:27Z,418,7.17,235.8,36.526666666666664,11.133333333333333,2017-06-20,2017-06-20T16:00:27Z,036,NA,995.5555555555555,16.514,15.6,1.52,77.4,NA,NA,NA,NA,NA,NA,NA,NA,10.709333333333333,10.709333333333333
2017-06-20T16:00:30Z,421,7.17,235.93333333333334,36.766666666666666,11.333333333333334,2017-06-20,2017-06-20T16:00:30Z,036,NA,995.5111111111112,16.422333333333334,16.366666666666667,1.6,76.63333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.784,10.784
2017-06-20T16:00:33Z,424,7.17,236.06666666666666,36.77333333333333,11.466666666666667,2017-06-20,2017-06-20T16:00:33Z,036,NA,995.6,16.342333333333332,16.96666666666667,1.6633333333333333,76.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.863,10.863
2017-06-20T16:00:36Z,427.5,7.16,236.25,37.095,11.649999999999999,2017-06-20,2017-06-20T16:00:36Z,036,NA,995.4666666666667,16.2575,17.45,1.71,75.55,NA,NA,NA,NA,NA,NA,NA,NA,11.678,11.678
2017-06-20T16:00:39Z,430,7.16,236.43333333333334,37.48,11.733333333333333,2017-06-20,2017-06-20T16:00:39Z,036,NA,995.5555555555555,16.187333333333335,17.566666666666666,1.7266666666666666,75.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.739333333333333,11.739333333333333
2017-06-20T16:00:42Z,433,7.15,236.6,38.23666666666667,11.833333333333334,2017-06-20,2017-06-20T16:00:42Z,036,NA,995.5555555555555,16.107333333333333,17.733333333333334,1.7466666666666666,74.76666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.799,11.799
2017-06-20T16:00:45Z,436,7.15,236.8,39.13333333333333,12,2017-06-20,2017-06-20T16:00:45Z,036,NA,995.5111111111112,16.029666666666667,17.866666666666667,1.7633333333333334,74.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.868333333333334,11.868333333333334
2017-06-20T16:00:48Z,439,7.14,236.96666666666667,39.67333333333333,12.1,2017-06-20,2017-06-20T16:00:48Z,036,NA,995.5555555555555,15.955333333333334,18.066666666666666,1.7833333333333334,73.9,NA,NA,NA,NA,NA,NA,NA,NA,11.932,11.932
2017-06-20T16:00:51Z,442,7.14,237.16666666666666,39.67333333333333,12.233333333333333,2017-06-20,2017-06-20T16:00:51Z,036,NA,995.5111111111112,15.885666666666667,18.233333333333334,1.8033333333333335,73.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.988333333333333,11.988333333333333
2017-06-20T16:00:54Z,445,7.13,237.3,39.36666666666667,12.4,2017-06-20,2017-06-20T16:00:54Z,036,NA,995.4666666666667,15.815666666666667,18.333333333333332,1.8166666666666667,73.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.053,12.053
2017-06-20T16:00:57Z,448,7.13,237.43333333333334,38.99666666666667,12.566666666666666,2017-06-20,2017-06-20T16:00:57Z,036,NA,995.4666666666667,15.743333333333334,18.5,1.84,73,NA,NA,NA,NA,NA,NA,NA,NA,12.128,12.128
2017-06-20T16:01:00Z,451,7.123333333333333,237.53333333333333,38.87,12.6,2017-06-20,2017-06-20T16:01:00Z,036,NA,995.5555555555555,15.676,18.8,1.86,72.73333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.195333333333332,12.195333333333332
2017-06-20T16:01:03Z,454,7.12,237.6,38.736666666666665,12.733333333333333,2017-06-20,2017-06-20T16:01:03Z,036,NA,995.5111111111112,15.608333333333334,19,1.8933333333333333,72.4,NA,NA,NA,NA,NA,NA,NA,NA,12.254666666666667,12.254666666666667
2017-06-20T16:01:06Z,457,7.12,237.7,38.43666666666667,12.8,2017-06-20,2017-06-20T16:01:06Z,036,NA,995.5555555555555,15.551333333333334,19.266666666666666,1.92,72,NA,NA,NA,NA,NA,NA,NA,NA,12.310666666666666,12.310666666666666
2017-06-20T16:01:09Z,460,7.116666666666667,237.8,38.43333333333333,12.866666666666667,2017-06-20,2017-06-20T16:01:09Z,036,NA,995.4666666666667,15.503,19.4,1.9366666666666665,71.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.361333333333334,12.361333333333334
2017-06-20T16:01:12Z,463,7.11,237.83333333333334,38.306666666666665,13.066666666666666,2017-06-20,2017-06-20T16:01:12Z,036,NA,995.4666666666667,15.445,19.4,1.9366666666666665,71.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.416,12.416
2017-06-20T16:01:15Z,466,7.11,237.93333333333334,37.96,13.233333333333333,2017-06-20,2017-06-20T16:01:15Z,036,NA,995.5555555555555,15.393333333333333,19.266666666666666,1.9266666666666665,70.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.288666666666666,13.288666666666666
2017-06-20T16:01:18Z,469,7.1033333333333335,238.06666666666666,37.71666666666667,13.466666666666667,2017-06-20,2017-06-20T16:01:18Z,036,NA,995.5555555555555,15.351,19,1.9033333333333333,70.76666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.434666666666667,13.434666666666667
2017-06-20T16:01:21Z,472,7.1,238.23333333333332,37.31666666666667,13.6,2017-06-20,2017-06-20T16:01:21Z,036,NA,995.6,15.306333333333333,18.8,1.8833333333333333,70.5,NA,NA,NA,NA,NA,NA,NA,NA,13.525666666666666,13.525666666666666
2017-06-20T16:01:24Z,475,7.096666666666667,238.36666666666667,41.583333333333336,13.633333333333333,2017-06-20,2017-06-20T16:01:24Z,036,NA,995.6,15.279,18.6,1.8633333333333335,70.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.557666666666666,13.557666666666666
2017-06-20T16:01:27Z,478,7.09,238.5,31.17666666666667,13.8,2017-06-20,2017-06-20T16:01:27Z,036,NA,995.4666666666667,15.254666666666667,18.4,1.8433333333333335,70,NA,NA,NA,NA,NA,NA,NA,NA,13.602,13.602
2017-06-20T16:01:30Z,481,7.086666666666667,238.66666666666666,33.52666666666667,14.033333333333333,2017-06-20,2017-06-20T16:01:30Z,036,NA,995.5111111111112,15.233,18.1,1.82,69.76666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.677666666666667,13.677666666666667
2017-06-20T16:01:33Z,484,7.08,238.83333333333334,34.303333333333335,14.233333333333333,2017-06-20,2017-06-20T16:01:33Z,036,NA,995.5111111111112,15.216,17.733333333333334,1.78,69.73333333333333,NA,NA,NA,NA,NA,NA,NA,NA,13.764333333333333,13.764333333333333
2017-06-20T16:01:36Z,487,7.076666666666667,238.96666666666667,34.583333333333336,14.433333333333334,2017-06-20,2017-06-20T16:01:36Z,036,NA,995.5555555555555,15.198333333333334,17.266666666666666,1.7333333333333334,69.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.856,13.856
2017-06-20T16:01:39Z,490,7.07,239.13333333333333,34.693333333333335,14.633333333333333,2017-06-20,2017-06-20T16:01:39Z,036,NA,995.5555555555555,15.183,16.9,1.6933333333333334,70.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.427333333333333,14.427333333333333
2017-06-20T16:01:42Z,493,7.066666666666666,239.3,34.74333333333333,14.766666666666667,2017-06-20,2017-06-20T16:01:42Z,036,NA,995.5555555555555,15.171666666666667,16.7,1.6733333333333333,70.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.768333333333333,14.768333333333333
2017-06-20T16:01:45Z,496,7.06,239.43333333333334,35,14.933333333333334,2017-06-20,2017-06-20T16:01:45Z,036,NA,995.4666666666667,15.160333333333334,16.733333333333334,1.6833333333333333,70.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.838666666666667,14.838666666666667
2017-06-20T16:01:48Z,499,7.056666666666667,239.6,35.01,15.1,2017-06-20,2017-06-20T16:01:48Z,036,NA,995.5555555555555,15.146333333333333,17,1.7033333333333334,70.1,NA,NA,NA,NA,NA,NA,NA,NA,14.931666666666667,14.931666666666667
2017-06-20T16:01:51Z,502,7.05,239.76666666666668,35.27333333333333,15.333333333333334,2017-06-20,2017-06-20T16:01:51Z,036,NA,995.5111111111112,15.132,17.3,1.74,69.9,NA,NA,NA,NA,NA,NA,NA,NA,15.034333333333334,15.034333333333334
2017-06-20T16:01:54Z,505,7.043333333333333,239.96666666666667,35.946666666666665,15.533333333333333,2017-06-20,2017-06-20T16:01:54Z,036,NA,995.4666666666667,15.115666666666666,17.6,1.7733333333333334,70,NA,NA,NA,NA,NA,NA,NA,NA,15.142333333333333,15.142333333333333
2017-06-20T16:01:57Z,508,7.04,240.13333333333333,36.53333333333333,15.8,2017-06-20,2017-06-20T16:01:57Z,036,NA,995.4666666666667,15.100333333333333,17.933333333333334,1.8066666666666666,70.3,NA,NA,NA,NA,NA,NA,NA,NA,15.251666666666667,15.251666666666667
2017-06-20T16:02:00Z,511,7.033333333333333,240.33333333333334,36.93,16,2017-06-20,2017-06-20T16:02:00Z,036,NA,995.6444444444444,15.086,18.166666666666668,1.8266666666666667,70.7,NA,NA,NA,NA,NA,NA,NA,NA,15.365,15.365
2017-06-20T16:02:03Z,514,7.03,240.53333333333333,37.42,16.166666666666668,2017-06-20,2017-06-20T16:02:03Z,036,NA,995.5555555555555,15.072000000000001,18.266666666666666,1.84,71.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,16.16,16.16
2017-06-20T16:02:06Z,517,7.02,240.76666666666668,37.526666666666664,16.3,2017-06-20,2017-06-20T16:02:06Z,036,NA,995.6,15.053333333333335,18.3,1.8433333333333335,71.7,NA,NA,NA,NA,NA,NA,NA,NA,16.263,16.263
2017-06-20T16:02:09Z,520,7.02,240.96666666666667,37.31,16.466666666666665,2017-06-20,2017-06-20T16:02:09Z,036,NA,995.5555555555555,15.032666666666666,18.366666666666667,1.85,72.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,16.362666666666666,16.362666666666666
2017-06-20T16:02:12Z,523,7.01,241.16666666666666,37.223333333333336,16.6,2017-06-20,2017-06-20T16:02:12Z,036,NA,995.5555555555555,15.014333333333333,18.433333333333334,1.8566666666666667,72.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,16.442,16.442
2017-06-20T16:02:15Z,526,7.006666666666667,241.36666666666667,37.38,16.733333333333334,2017-06-20,2017-06-20T16:02:15Z,036,NA,995.5111111111112,14.997,18.566666666666666,1.8733333333333333,72.9,NA,NA,NA,NA,NA,NA,NA,NA,16.515333333333334,16.515333333333334
2017-06-20T16:02:18Z,529,7,241.53333333333333,37.413333333333334,17,2017-06-20,2017-06-20T16:02:18Z,036,NA,995.5555555555555,14.982333333333333,18.733333333333334,1.8866666666666665,73.3,NA,NA,NA,NA,NA,NA,NA,NA,16.601333333333333,16.601333333333333
2017-06-20T16:02:21Z,532,6.996666666666667,241.76666666666668,37.29333333333334,17.2,2017-06-20,2017-06-20T16:02:21Z,036,NA,995.5555555555555,14.964333333333334,18.8,1.9,73.8,NA,NA,NA,NA,NA,NA,NA,NA,16.697333333333333,16.697333333333333
2017-06-20T16:02:24Z,535,6.99,241.96666666666667,36.82666666666667,17.4,2017-06-20,2017-06-20T16:02:24Z,036,NA,995.6,14.938333333333334,18.8,1.9,74.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,16.794,16.794
2017-06-20T16:02:27Z,538,6.986666666666667,242.2,35.97,17.7,2017-06-20,2017-06-20T16:02:27Z,036,NA,995.5111111111112,14.904,18.8,1.9,75.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,17.746666666666666,17.746666666666666
2017-06-20T16:02:30Z,541,6.98,242.4,34.766666666666666,17.866666666666667,2017-06-20,2017-06-20T16:02:30Z,036,NA,995.6,14.865666666666666,18.8,1.9,76.5,NA,NA,NA,NA,NA,NA,NA,NA,17.847666666666665,17.847666666666665
2017-06-20T16:02:33Z,544,6.976666666666667,242.63333333333333,33.29666666666667,18.066666666666666,2017-06-20,2017-06-20T16:02:33Z,036,NA,995.6,14.831333333333333,18.8,1.9,77.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,17.927666666666667,17.927666666666667
2017-06-20T16:02:36Z,547,6.97,242.9,31.843333333333334,18.333333333333332,2017-06-20,2017-06-20T16:02:36Z,036,NA,995.5555555555555,14.795666666666667,18.733333333333334,1.8966666666666665,78.73333333333333,NA,NA,NA,NA,NA,NA,NA,NA,18.055666666666667,18.055666666666667
2017-06-20T16:02:39Z,550,6.96,243.2,31.013333333333335,18.5,2017-06-20,2017-06-20T16:02:39Z,036,NA,995.5555555555555,14.762666666666666,18.5,1.8766666666666667,80,NA,NA,NA,NA,NA,NA,NA,NA,18.167666666666666,18.167666666666666
2017-06-20T16:02:42Z,553,6.956666666666667,243.5,30.12,18.633333333333333,2017-06-20,2017-06-20T16:02:42Z,036,NA,995.6,14.732666666666667,18.166666666666668,1.8433333333333335,81.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,18.263,18.263
2017-06-20T16:02:45Z,556,6.95,243.73333333333332,29.03,18.833333333333332,2017-06-20,2017-06-20T16:02:45Z,036,NA,995.6,14.700666666666667,17.7,1.7966666666666666,82.76666666666667,NA,NA,NA,NA,NA,NA,NA,NA,18.35066666666667,18.35066666666667
2017-06-20T16:02:48Z,559,6.943333333333333,244,29.006666666666668,18.966666666666665,2017-06-20,2017-06-20T16:02:48Z,036,NA,995.5555555555555,14.673,17.233333333333334,1.75,83.86666666666666,NA,NA,NA,NA,NA,NA,NA,NA,18.439333333333334,18.439333333333334
2017-06-20T16:02:51Z,562,6.94,244.2,26.633333333333333,19.133333333333333,2017-06-20,2017-06-20T16:02:51Z,036,NA,995.5555555555555,14.65,16.9,1.71,84.7,NA,NA,NA,NA,NA,NA,NA,NA,18.525000000000002,18.525000000000002
2017-06-20T16:02:54Z,565,6.93,244.5,21.433333333333334,19.266666666666666,2017-06-20,2017-06-20T16:02:54Z,036,NA,995.6,14.626666666666667,16.5,1.6766666666666665,86.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,18.602,18.602
2017-06-20T16:02:57Z,568,6.925,244.8,20.875,19.4,2017-06-20,2017-06-20T16:02:57Z,036,NA,995.6,14.604,14.35,1.455,87.85,NA,NA,NA,NA,NA,NA,NA,NA,19.387,19.387
2017-06-20T16:03:00Z,571,6.92,245,21.05,19.466666666666665,2017-06-20,2017-06-20T16:03:00Z,036,NA,995.5555555555555,14.585333333333335,12.066666666666666,1.2266666666666666,89.5,NA,NA,NA,NA,NA,NA,NA,NA,19.455,19.455
2017-06-20T16:03:03Z,574,6.91,245.16666666666666,21.61,19.6,2017-06-20,2017-06-20T16:03:03Z,036,NA,995.5111111111112,14.565333333333333,11.933333333333334,1.2166666666666666,90.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.517666666666667,19.517666666666667
2017-06-20T16:03:06Z,577,6.91,245.3,21.813333333333333,19.9,2017-06-20,2017-06-20T16:03:06Z,036,NA,995.6444444444444,14.547333333333334,12.2,1.24,92,NA,NA,NA,NA,NA,NA,NA,NA,19.617666666666665,19.617666666666665
2017-06-20T16:03:09Z,580,6.903333333333333,245.43333333333334,22.21333333333333,20.1,2017-06-20,2017-06-20T16:03:09Z,036,NA,995.5111111111112,14.532666666666666,12.4,1.2633333333333334,92.3,NA,NA,NA,NA,NA,NA,NA,NA,19.733666666666668,19.733666666666668
2017-06-20T16:03:12Z,583,6.9,245.56666666666666,22.4,20.366666666666667,2017-06-20,2017-06-20T16:03:12Z,036,NA,995.6,14.518333333333333,12.5,1.2766666666666666,92.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,19.851,19.851
2017-06-20T16:03:15Z,586,6.9,245.6,22.383333333333333,20.633333333333333,2017-06-20,2017-06-20T16:03:15Z,036,NA,995.6444444444444,14.504333333333333,12.566666666666666,1.28,93.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.97,19.97
2017-06-20T16:03:18Z,588.5,6.89,245.7,21.84,20.75,2017-06-20,2017-06-20T16:03:17Z,036,NA,995.4666666666667,14.491,12.55,1.28,93.85,NA,NA,NA,NA,NA,NA,NA,NA,20.7985,20.7985
2017-06-20T16:03:21Z,592,6.89,245.7,20.88,21,2017-06-20,2017-06-20T16:03:21Z,036,NA,995.5555555555555,14.467666666666666,12.2,1.2433333333333334,95,NA,NA,NA,NA,NA,NA,NA,NA,20.959,20.959
2017-06-20T16:03:24Z,595,6.89,245.73333333333332,20.09,21.166666666666668,2017-06-20,2017-06-20T16:03:24Z,036,NA,995.5555555555555,14.448333333333332,11.7,1.1966666666666665,95.86666666666666,NA,NA,NA,NA,NA,NA,NA,NA,21.060333333333332,21.060333333333332
2017-06-20T16:03:27Z,598,6.89,245.8,19.433333333333334,21.333333333333332,2017-06-20,2017-06-20T16:03:27Z,036,NA,995.6,14.430666666666667,11.266666666666667,1.1466666666666665,96.7,NA,NA,NA,NA,NA,NA,NA,NA,21.139666666666667,21.139666666666667
2017-06-20T16:03:30Z,601,6.883333333333333,245.9,19.82,21.466666666666665,2017-06-20,2017-06-20T16:03:30Z,036,NA,995.5111111111112,14.417333333333334,10.766666666666667,1.0966666666666667,97.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,21.226000000000003,21.226000000000003
2017-06-20T16:03:33Z,604,6.88,245.93333333333334,20.91,21.633333333333333,2017-06-20,2017-06-20T16:03:33Z,036,NA,995.6444444444444,14.409,10.4,1.06,97.8,NA,NA,NA,NA,NA,NA,NA,NA,21.30333333333333,21.30333333333333
2017-06-20T16:03:36Z,607,6.88,246,21.42666666666667,21.766666666666666,2017-06-20,2017-06-20T16:03:36Z,036,NA,995.5111111111112,14.401,10.066666666666666,1.03,97.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,21.379333333333335,21.379333333333335
2017-06-20T16:03:39Z,610,6.88,246.03333333333333,20.89666666666667,21.933333333333334,2017-06-20,2017-06-20T16:03:39Z,036,NA,995.6,14.389333333333333,9.933333333333334,1.0166666666666666,98.1,NA,NA,NA,NA,NA,NA,NA,NA,21.457333333333334,21.457333333333334
2017-06-20T16:03:42Z,613,6.876666666666667,246.1,17.026666666666667,22.066666666666666,2017-06-20,2017-06-20T16:03:42Z,036,NA,995.5555555555555,14.374333333333333,9.866666666666667,1.01,98.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,21.532,21.532
2017-06-20T16:03:45Z,616,6.87,246.23333333333332,14.846666666666666,22.233333333333334,2017-06-20,2017-06-20T16:03:45Z,036,NA,995.5555555555555,14.356333333333334,9.7,0.99,99.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,21.605666666666668,21.605666666666668
2017-06-20T16:03:48Z,618,6.87,246.3,14.54,22.4,2017-06-20,2017-06-20T16:03:47Z,036,NA,995.4666666666667,14.342,9.5,0.97,99.9,NA,NA,NA,NA,NA,NA,NA,NA,22.394,22.394
