MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
020,2017-07-10,2017-07-10T19:19:24Z,3.9303333333333335,4.2,15.955,0.45666666666666667,4.6,NA,NA,NA,7.55,189.13333333333333,139.23333333333332,NA,NA,NA,NA,NA,NA,980.3111111111111
020,2017-07-10,2017-07-10T19:19:39Z,4.1113333333333335,4.3,14.967,0.32666666666666666,3.2333333333333334,NA,NA,NA,7.513333333333333,189.53333333333333,142.76666666666668,NA,NA,NA,NA,NA,NA,980.2666666666668
020,2017-07-10,2017-07-10T19:20:00Z,4.263,4.633333333333333,14.392,0.27666666666666667,2.7,NA,NA,NA,7.47,189.2,145.03333333333333,NA,NA,NA,NA,NA,NA,980.2666666666668
020,2017-07-10,2017-07-10T19:20:03Z,4.561333333333334,5,13.387666666666666,0.27,2.566666666666667,NA,NA,NA,7.456666666666667,189.16666666666666,148.76666666666668,NA,NA,NA,NA,NA,NA,980.2666666666668
020,2017-07-10,2017-07-10T19:20:06Z,5.113666666666667,5.1,13.122333333333334,0.25666666666666665,2.433333333333333,NA,NA,NA,7.443333333333333,188.86666666666667,150.16666666666666,NA,NA,NA,NA,NA,NA,980.2666666666668
020,2017-07-10,2017-07-10T19:20:09Z,5.129666666666666,5.133333333333333,13.121333333333334,0.23666666666666666,2.2666666666666666,NA,NA,NA,7.426666666666667,184.76666666666668,150.7,NA,NA,NA,NA,NA,NA,980.2666666666668
020,2017-07-10,2017-07-10T19:20:12Z,5.169333333333333,5.2,13.026333333333334,0.22333333333333333,2.066666666666667,NA,NA,NA,7.413333333333333,173.43333333333334,151.7,NA,NA,NA,NA,NA,NA,980.2666666666668
020,2017-07-10,2017-07-10T19:20:15Z,5.229333333333334,5.466666666666667,12.916333333333332,0.20666666666666667,1.9666666666666666,NA,NA,NA,7.3966666666666665,169.16666666666666,152.53333333333333,NA,NA,NA,NA,NA,NA,980.2666666666668
020,2017-07-10,2017-07-10T19:20:18Z,5.308,5.5,12.764333333333333,0.19333333333333333,1.8333333333333333,NA,NA,NA,7.38,161.9,153.56666666666666,NA,NA,NA,NA,NA,NA,980.2666666666668
020,2017-07-10,2017-07-10T19:20:42Z,5.429,5.533333333333333,12.164,0.16,1.5,NA,NA,NA,7.3,81.9,158.13333333333333,NA,NA,NA,NA,NA,NA,980.1777777777778
020,2017-07-10,2017-07-10T19:20:44Z,5.443,5.6,12.1435,0.16,1.5,NA,NA,NA,7.3,78.35,158.4,NA,NA,NA,NA,NA,NA,980.2666666666668
