MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
264,2017-05-23,2017-05-23T09:18:33Z,0.001,0.05,19.939,6.855,75.30000000000001,NA,NA,NA,7.79,167.05,235.64999999999998,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:18:36Z,0.006666666666666667,0.1,19.963,6.823333333333333,75,NA,NA,NA,7.8,167,235.7,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:18:39Z,0.018666666666666665,0.2,19.991,6.793333333333333,74.8,NA,NA,NA,7.8,167,235.76666666666668,NA,NA,NA,NA,NA,NA,977.0222222222222
264,2017-05-23,2017-05-23T09:18:42Z,0.03966666666666667,0.3,20.008,6.77,74.5,NA,NA,NA,7.8,167,235.83333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:18:45Z,0.06733333333333333,0.4,20.023333333333333,6.746666666666667,74.26666666666667,NA,NA,NA,7.81,167.03333333333333,235.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:18:48Z,0.104,0.4666666666666667,20.028,6.726666666666667,74.06666666666666,NA,NA,NA,7.81,167.1,235.9,NA,NA,NA,NA,NA,NA,977.1111111111111
264,2017-05-23,2017-05-23T09:18:51Z,0.14,0.5,20.028,6.716666666666667,73.93333333333334,NA,NA,NA,7.81,167.16666666666666,235.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:18:54Z,0.18366666666666667,0.6,20.031,6.71,73.9,NA,NA,NA,7.81,167.23333333333332,235.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:18:57Z,0.23333333333333334,0.6333333333333333,20.036,6.7,73.8,NA,NA,NA,7.81,167.3,235.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:00Z,0.28633333333333333,0.7,20.041,6.7,73.76666666666667,NA,NA,NA,7.82,167.3,235.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:03Z,0.3436666666666667,0.7333333333333333,20.046666666666667,6.69,73.7,NA,NA,NA,7.82,167.4,235.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:06Z,0.405,0.8,20.05,6.69,73.66666666666667,NA,NA,NA,7.82,167.4,235.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:09Z,0.4746666666666667,0.9,20.052,6.68,73.6,NA,NA,NA,7.82,167.4,235.86666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:12Z,0.5533333333333333,1.0666666666666667,20.054666666666666,6.676666666666667,73.53333333333333,NA,NA,NA,7.82,167.4,235.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:15Z,0.6313333333333333,1.1,20.055,6.67,73.5,NA,NA,NA,7.83,167.4,235.9,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:18Z,0.709,1.2,20.055333333333333,6.666666666666667,73.4,NA,NA,NA,7.83,167.4,236,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:21Z,0.783,1.3,20.056,6.66,73.4,NA,NA,NA,7.83,167.46666666666667,236,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:24Z,0.856,1.3666666666666667,20.056666666666665,6.66,73.33333333333333,NA,NA,NA,7.83,167.5,236,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:27Z,0.9336666666666666,1.4333333333333333,20.058333333333334,6.653333333333333,73.3,NA,NA,NA,7.83,167.5,236,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:30Z,1.008,1.5,20.061,6.65,73.26666666666667,NA,NA,NA,7.83,167.6,236,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:36Z,1.1566666666666667,1.6,20.066,6.636666666666667,73.1,NA,NA,NA,7.83,167.6,236,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:39Z,1.233,1.7,20.067666666666668,6.626666666666667,73.03333333333333,NA,NA,NA,7.83,167.7,236,NA,NA,NA,NA,NA,NA,977.1111111111111
264,2017-05-23,2017-05-23T09:19:51Z,1.4923333333333333,1.7333333333333334,20.068,6.61,72.8,NA,NA,NA,7.836666666666667,167.7,236,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:54Z,1.549,1.8666666666666667,20.067666666666668,6.61,72.8,NA,NA,NA,7.84,167.76666666666668,236,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:19:57Z,1.6016666666666668,1.9,20.066666666666666,6.6,72.73333333333333,NA,NA,NA,7.84,167.8,236.03333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:00Z,1.6516666666666666,1.9333333333333333,20.066,6.593333333333333,72.66666666666667,NA,NA,NA,7.84,167.8,236.1,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:03Z,1.6996666666666667,2,20.066,6.586666666666667,72.6,NA,NA,NA,7.84,167.86666666666667,236.1,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:09Z,1.7873333333333332,2.033333333333333,20.067333333333334,6.58,72.5,NA,NA,NA,7.84,167.96666666666667,236.1,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:12Z,1.8303333333333334,2.1,20.068,6.58,72.5,NA,NA,NA,7.84,168,236.1,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:18Z,1.9076666666666666,2.166666666666667,20.07,6.58,72.5,NA,NA,NA,7.84,168.1,236.1,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:21Z,1.948,2.2,20.07,6.58,72.5,NA,NA,NA,7.84,168.1,236.1,NA,NA,NA,NA,NA,NA,977.0222222222222
264,2017-05-23,2017-05-23T09:20:24Z,1.99,2.2333333333333334,20.069666666666667,6.573333333333333,72.43333333333334,NA,NA,NA,7.84,168.1,236.1,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:27Z,2.0363333333333333,2.3,20.068666666666665,6.566666666666666,72.36666666666667,NA,NA,NA,7.84,168.13333333333333,236.13333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:30Z,2.0813333333333333,2.3666666666666667,20.066,6.56,72.26666666666667,NA,NA,NA,7.84,168.2,236.16666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:33Z,2.126333333333333,2.433333333333333,20.063666666666666,6.546666666666667,72.13333333333333,NA,NA,NA,7.84,168.2,236.2,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:36Z,2.174,2.5,20.058333333333334,6.533333333333333,71.96666666666667,NA,NA,NA,7.84,168.2,236.2,NA,NA,NA,NA,NA,NA,977.0666666666666
264,2017-05-23,2017-05-23T09:20:39Z,2.2230000000000003,2.6,20.050333333333334,6.513333333333333,71.8,NA,NA,NA,7.836666666666667,168.26666666666668,236.23333333333332,NA,NA,NA,NA,NA,NA,977.0666666666666
