MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2017-06-06,2017-06-06T08:35:04Z,0,0,26.246,10.17,126,NA,NA,NA,8.45,95.4,227.8,NA,NA,NA,NA,NA,NA,983.3333333333334
185,2017-06-06,2017-06-06T08:35:24Z,0.005666666666666666,0.06666666666666667,26.299,10.343333333333334,128.2,NA,NA,NA,8.523333333333333,93.63333333333333,227.9,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:35:27Z,0.017,0.2,26.339,10.353333333333333,128.46666666666667,NA,NA,NA,8.543333333333333,93.53333333333333,227.9,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:35:33Z,0.05466666666666667,0.3,26.373,10.376666666666667,128.76666666666668,NA,NA,NA,8.57,93.5,227.9,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:35:36Z,0.07966666666666666,0.3333333333333333,26.378,10.38,128.9,NA,NA,NA,8.583333333333334,93.53333333333333,227.9,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:35:39Z,0.10933333333333334,0.4,26.377333333333333,10.386666666666667,128.96666666666667,NA,NA,NA,8.593333333333334,93.63333333333333,227.9,NA,NA,NA,NA,NA,NA,983.3777777777777
185,2017-06-06,2017-06-06T08:35:42Z,0.14633333333333334,0.5,26.381,10.39,129,NA,NA,NA,8.6033333333333335,93.76666666666667,228,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:35:45Z,0.18833333333333332,0.5666666666666667,26.385,10.396666666666667,129.1,NA,NA,NA,8.61,93.9,228,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:35:48Z,0.23733333333333334,0.6666666666666666,26.387,10.4,129.13333333333333,NA,NA,NA,8.62,94.03333333333333,228,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:35:51Z,0.29833333333333334,0.8,26.391333333333332,10.4,129.2,NA,NA,NA,8.623333333333333,94.16666666666667,228.1,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:35:54Z,0.36766666666666664,0.9,26.393,10.4,129.13333333333333,NA,NA,NA,8.63,94.36666666666667,228.2,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:35:57Z,0.43966666666666665,0.9333333333333333,26.391666666666666,10.386666666666667,129,NA,NA,NA,8.63,94.53333333333333,228.26666666666668,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:36:00Z,0.517,1,26.388333333333335,10.373333333333333,128.8,NA,NA,NA,8.64,94.7,228.3,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:36:03Z,0.5936666666666667,1.0666666666666667,26.382,10.356666666666666,128.6,NA,NA,NA,8.64,94.9,228.3,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:36:06Z,0.6673333333333333,1.1333333333333333,26.369333333333334,10.343333333333334,128.4,NA,NA,NA,8.64,95.1,228.4,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:36:09Z,0.7373333333333333,1.2,26.350666666666665,10.32,128.1,NA,NA,NA,8.64,95.3,228.46666666666667,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:36:12Z,0.8106666666666666,1.2333333333333334,26.33,10.286666666666667,127.63333333333333,NA,NA,NA,8.64,95.46666666666667,228.63333333333333,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:36:15Z,0.8853333333333333,1.3,26.307666666666666,10.24,127,NA,NA,NA,8.64,95.7,228.73333333333332,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:36:21Z,1.028,1.4,26.237,10.113333333333333,125.3,NA,NA,NA,8.636666666666667,96.2,229.06666666666666,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:36:27Z,1.1556666666666666,1.5,26.109,9.616666666666667,118.86666666666666,NA,NA,NA,8.623333333333333,96.76666666666667,229.63333333333333,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:36:45Z,1.411,1.5333333333333334,25.595000000000002,8.606666666666666,105.36666666666666,NA,NA,NA,8.44,99.03333333333333,232,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:36:48Z,1.4406666666666668,1.6,25.577666666666666,8.553333333333333,104.7,NA,NA,NA,8.43,99.43333333333334,232.1,NA,NA,NA,NA,NA,NA,983.5111111111112
185,2017-06-06,2017-06-06T08:36:54Z,1.4956666666666667,1.6333333333333333,25.502,7.996666666666666,97.73333333333333,NA,NA,NA,8.376666666666667,100.26666666666667,232.5,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:36:57Z,1.5213333333333334,1.7,25.392666666666667,7.8533333333333335,95.8,NA,NA,NA,8.293333333333333,100.7,232.9,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:37:03Z,1.5703333333333334,1.7333333333333334,25.134,7.406666666666666,89.93333333333334,NA,NA,NA,8.263333333333334,101.46666666666667,233.76666666666668,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:37:06Z,1.595,1.8,24.975333333333335,7.286666666666666,88.2,NA,NA,NA,8.25,101.9,234.1,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:37:12Z,1.6486666666666667,1.8666666666666667,24.56233333333333,6.73,80.86666666666667,NA,NA,NA,8.223333333333334,102.76666666666667,234.8,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:37:15Z,1.677,1.9,24.303333333333335,6.513333333333333,77.89999999999999,NA,NA,NA,8.11,103.23333333333333,235.06666666666666,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:37:21Z,1.742,2,23.824,5.890000000000001,69.83333333333333,NA,NA,NA,8.073333333333334,104.13333333333333,235.6,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:37:30Z,1.8483333333333334,2.1,23.119666666666667,5.156666666666667,60.3,NA,NA,NA,8.033333333333333,105.4,236.7,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:37:36Z,1.9193333333333333,2.166666666666667,22.65866666666667,4.986666666666666,57.8,NA,NA,NA,8.006666666666666,106.23333333333333,236.26666666666668,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:37:39Z,1.958,2.2,22.384333333333334,4.943333333333333,57.03333333333333,NA,NA,NA,7.9,106.63333333333333,236,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:37:42Z,1.9963333333333333,2.2333333333333334,22.159,4.8100000000000005,55.266666666666666,NA,NA,NA,7.883333333333333,107,235.73333333333332,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:37:45Z,2.0346666666666664,2.3,21.888,4.536666666666666,51.833333333333336,NA,NA,NA,7.876666666666667,107.4,235.83333333333334,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:37:51Z,2.110666666666667,2.3666666666666667,21.434333333333335,4.383333333333334,49.63333333333333,NA,NA,NA,7.86,108.1,235,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:37:54Z,2.1513333333333335,2.4,21.164,4.32,48.7,NA,NA,NA,7.85,108.4,234.8,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:38:03Z,2.259333333333333,2.466666666666667,20.59166666666667,4.11,45.766666666666666,NA,NA,NA,7.823333333333333,109.3,234,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:38:06Z,2.293,2.5,20.506333333333334,4.03,44.8,NA,NA,NA,7.806666666666667,109.6,233.2,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:38:09Z,2.328333333333333,2.533333333333333,20.413333333333334,3.97,44.03333333333333,NA,NA,NA,7.793333333333333,109.86666666666667,232.53333333333333,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:38:12Z,2.365666666666667,2.6,20.24566666666667,3.9166666666666665,43.333333333333336,NA,NA,NA,7.776666666666666,110.1,232.26666666666668,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:38:15Z,2.4023333333333334,2.666666666666667,20.092666666666666,3.8533333333333335,42.5,NA,NA,NA,7.763333333333333,110.33333333333333,232.06666666666666,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:38:18Z,2.4383333333333335,2.7,19.934333333333335,3.783333333333333,41.6,NA,NA,NA,7.746666666666667,110.53333333333333,232.06666666666666,NA,NA,NA,NA,NA,NA,983.3777777777779
185,2017-06-06,2017-06-06T08:38:24Z,2.5126666666666666,2.7666666666666666,19.696,3.6266666666666665,39.7,NA,NA,NA,7.723333333333334,110.93333333333334,231.6,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:38:27Z,2.55,2.8,19.627,3.5633333333333335,38.9,NA,NA,NA,7.71,111.06666666666666,231.4,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:38:30Z,2.586666666666667,2.833333333333333,19.582,3.5166666666666666,38.36666666666667,NA,NA,NA,7.696666666666667,111.26666666666667,231.26666666666668,NA,NA,NA,NA,NA,NA,983.3777777777777
185,2017-06-06,2017-06-06T08:38:33Z,2.623666666666667,2.9,19.537333333333333,3.48,38,NA,NA,NA,7.6866666666666665,111.43333333333334,231.2,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:38:36Z,2.6639999999999997,2.933333333333333,19.477666666666668,3.46,37.7,NA,NA,NA,7.673333333333333,111.56666666666666,231.2,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:38:39Z,2.707,3,19.413666666666668,3.4366666666666665,37.4,NA,NA,NA,7.663333333333333,111.7,231.16666666666666,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:38:45Z,2.7956666666666665,3.033333333333333,19.27466666666667,3.4,36.9,NA,NA,NA,7.6433333333333335,111.96666666666667,230.76666666666668,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:38:48Z,2.8383333333333334,3.1,19.198,3.3733333333333335,36.53333333333333,NA,NA,NA,7.633333333333333,112.13333333333333,230.53333333333333,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:38:51Z,2.881,3.166666666666667,19.134666666666668,3.3333333333333335,36.06666666666667,NA,NA,NA,7.626666666666667,112.26666666666667,230.43333333333334,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:38:54Z,2.924,3.2,19.068,3.28,35.43333333333334,NA,NA,NA,7.616666666666667,112.46666666666667,230.4,NA,NA,NA,NA,NA,NA,983.4222222222222
185,2017-06-06,2017-06-06T08:38:57Z,2.9646666666666666,3.2666666666666666,18.999666666666666,3.216666666666667,34.7,NA,NA,NA,7.6066666666666665,112.66666666666667,230.3,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:39:00Z,3.010666666666667,3.3,18.928,3.15,34,NA,NA,NA,7.596666666666667,112.86666666666667,230.2,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:39:09Z,3.1406666666666667,3.4,18.732666666666667,3.02,32.36666666666667,NA,NA,NA,7.57,113.36666666666667,230.2,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:39:18Z,3.2496666666666667,3.433333333333333,18.567333333333334,2.9433333333333334,31.5,NA,NA,NA,7.546666666666667,113.66666666666667,230.13333333333333,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:39:21Z,3.286,3.5,18.502666666666666,2.9233333333333333,31.2,NA,NA,NA,7.54,113.76666666666667,230.03333333333333,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:39:27Z,3.36,3.6,18.373666666666665,2.8733333333333335,30.6,NA,NA,NA,7.53,113.96666666666667,229.93333333333334,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:39:36Z,3.453,3.6333333333333333,18.080666666666666,2.8266666666666667,29.933333333333334,NA,NA,NA,7.51,114.33333333333333,230.6,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:39:39Z,3.4803333333333333,3.7,17.985333333333333,2.82,29.8,NA,NA,NA,7.506666666666667,114.46666666666667,230.43333333333334,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:39:42Z,3.514,3.8,17.916,2.82,29.733333333333334,NA,NA,NA,7.5,114.56666666666666,229.96666666666667,NA,NA,NA,NA,NA,NA,983.4666666666667
185,2017-06-06,2017-06-06T08:39:51Z,3.624,3.8666666666666667,17.747,2.82,29.7,NA,NA,NA,7.483333333333333,114.93333333333334,228.9,NA,NA,NA,NA,NA,NA,983.4222222222222
