MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
025,2017-07-11,2017-07-11T14:06:48Z,0.0023333333333333335,0.03333333333333333,29.273,8.083333333333332,104.46666666666667,NA,NA,NA,8.093333333333334,245,4.366666666666667,NA,NA,NA,NA,NA,NA,995.9555555555555
025,2017-07-11,2017-07-11T14:06:51Z,0.016666666666666666,0.26666666666666666,30.537666666666667,9.203333333333333,122.83333333333333,NA,NA,NA,8.616666666666665,234.8,136.16666666666666,NA,NA,NA,NA,NA,NA,995.9111111111112
025,2017-07-11,2017-07-11T14:06:54Z,0.03833333333333333,0.3,30.534666666666666,10.333333333333334,138.03333333333333,NA,NA,NA,8.62,233.46666666666667,136.13333333333333,NA,NA,NA,NA,NA,NA,995.8666666666667
025,2017-07-11,2017-07-11T14:07:15Z,0.21066666666666667,0.3333333333333333,30.513333333333335,11.67,155.8,NA,NA,NA,8.776666666666666,229.96666666666667,136.2,NA,NA,NA,NA,NA,NA,995.8666666666667
025,2017-07-11,2017-07-11T14:07:17Z,0.243,0.7,30.509,11.684999999999999,156,NA,NA,NA,8.785,222.75,136.25,NA,NA,NA,NA,NA,NA,995.8666666666667
025,2017-07-11,2017-07-11T14:07:21Z,1.0605,1.05,30.484,11.7,156.1,NA,NA,NA,8.795,224.9,136.35000000000002,NA,NA,NA,NA,NA,NA,995.8666666666667
025,2017-07-11,2017-07-11T14:07:24Z,1.0706666666666667,1.1,30.447,11.696666666666665,156,NA,NA,NA,8.806666666666667,225.16666666666669,136.4,NA,NA,NA,NA,NA,NA,995.9111111111112
025,2017-07-11,2017-07-11T14:07:48Z,1.097,1.4,30.318666666666665,11.213333333333333,149.2,NA,NA,NA,8.936666666666666,219.43333333333334,136.36666666666667,NA,NA,NA,NA,NA,NA,995.9555555555555
025,2017-07-11,2017-07-11T14:07:51Z,1.137,1.5,30.21066666666667,10.36,137.7,NA,NA,NA,8.95,218.4,136.4,NA,NA,NA,NA,NA,NA,995.8666666666667
025,2017-07-11,2017-07-11T14:07:54Z,1.1773333333333333,1.6,30.044999999999998,9.623333333333333,127.46666666666667,NA,NA,NA,8.95,217.7,136.4,NA,NA,NA,NA,NA,NA,995.9555555555555
025,2017-07-11,2017-07-11T14:07:57Z,1.219,1.7,29.841666666666665,8.82,116.43333333333334,NA,NA,NA,8.94,217.4,136.4,NA,NA,NA,NA,NA,NA,995.9555555555555
025,2017-07-11,2017-07-11T14:08:23Z,1.64,1.7999999999999998,29.361,7.22,94.45,NA,NA,NA,8.774999999999999,215.25,136.1,NA,NA,NA,NA,NA,NA,995.9333333333334
025,2017-07-11,2017-07-11T14:08:26Z,2.458,2.45,29.299500000000002,6.575,85.95,NA,NA,NA,8.620000000000001,214.9,136.1,NA,NA,NA,NA,NA,NA,995.9333333333334
