MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2017-08-08,2017-08-08T15:37:09Z,2.4393333333333334,2.4393333333333334,25.625,8.11,99.43333333333334,1.7053333333333334,2.759,NA,8.596666666666666,NA,333.93333333333334,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:37:12Z,2.5060000000000002,2.5060000000000002,25.494666666666667,8.02,98.06666666666666,1.724,2.7086666666666668,NA,8.58,NA,335.1,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:37:15Z,2.5716666666666668,2.5716666666666668,25.446333333333335,7.953333333333333,97.13333333333334,1.7343333333333335,2.6496666666666666,NA,8.563333333333334,NA,335.53333333333336,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2017-08-08,2017-08-08T15:37:18Z,2.637,2.637,25.453,7.886666666666667,96.3,1.7426666666666668,2.6246666666666667,NA,8.543333333333333,NA,335.6,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:37:21Z,2.7026666666666666,2.7026666666666666,25.440333333333335,7.6433333333333335,93.3,1.7373333333333334,2.6140000000000003,NA,8.523333333333333,NA,335.6,NA,NA,NA,NA,NA,NA,985.7777777777778
094,2017-08-08,2017-08-08T15:37:24Z,2.768666666666667,2.768666666666667,25.392666666666667,7.46,91,1.7023333333333333,2.6166666666666667,NA,8.503333333333334,NA,335.7,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:37:27Z,2.8433333333333333,2.8433333333333333,25.333333333333332,7.266666666666667,88.56666666666666,1.639,2.5933333333333333,NA,8.426666666666668,NA,335.56666666666666,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:37:30Z,2.923,2.923,25.204,6.51,79.1,1.573,2.5416666666666665,NA,8.376666666666667,NA,335.8333333333333,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:37:33Z,2.9916666666666667,2.9916666666666667,24.966666666666665,5.59,67.73333333333333,1.4836666666666667,2.408333333333333,NA,8.356666666666666,NA,336.6333333333333,NA,NA,NA,NA,NA,NA,985.7777777777778
094,2017-08-08,2017-08-08T15:37:36Z,3.0493333333333332,3.0493333333333332,24.715,4.793333333333333,57.8,1.4273333333333333,2.238,NA,8.336666666666666,NA,337.2,NA,NA,NA,NA,NA,NA,985.8222222222222
094,2017-08-08,2017-08-08T15:37:39Z,3.098666666666667,3.098666666666667,24.482666666666667,4.156666666666667,49.93333333333333,1.3893333333333333,2.091,NA,8.323333333333334,NA,337.93333333333334,NA,NA,NA,NA,NA,NA,985.8222222222222
094,2017-08-08,2017-08-08T15:37:42Z,3.1430000000000002,3.1430000000000002,24.311333333333334,3.7766666666666664,45.2,1.369,1.9383333333333335,NA,8.31,NA,338.53333333333336,NA,NA,NA,NA,NA,NA,985.8222222222222
094,2017-08-08,2017-08-08T15:37:45Z,3.1826666666666665,3.1826666666666665,24.213666666666665,2.986666666666667,35.66666666666667,1.356,1.775,NA,8.296666666666667,NA,338.6,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:37:48Z,3.2303333333333333,3.2303333333333333,24.175333333333334,2.2199999999999998,26.533333333333335,1.3396666666666666,1.6343333333333332,NA,8.26,NA,338.4,NA,NA,NA,NA,NA,NA,985.7333333333332
094,2017-08-08,2017-08-08T15:37:51Z,3.2886666666666664,3.2886666666666664,24.114,1.5933333333333333,18.96666666666667,1.3243333333333334,1.5703333333333334,NA,8.18,NA,338,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:37:54Z,3.3453333333333335,3.3453333333333335,24.015333333333334,1.4266666666666665,16.933333333333334,1.3023333333333333,1.541,NA,8.166666666666666,NA,337.8666666666667,NA,NA,NA,NA,NA,NA,985.7333333333333
094,2017-08-08,2017-08-08T15:37:57Z,3.405,3.405,23.918,1.34,15.9,1.2953333333333332,1.4923333333333333,NA,8.156666666666666,NA,337.9,NA,NA,NA,NA,NA,NA,985.7333333333333
094,2017-08-08,2017-08-08T15:38:00Z,3.4646666666666666,3.4646666666666666,23.813,1.2833333333333334,15.2,1.273,1.444,NA,8.1466666666666665,NA,338.5,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:38:03Z,3.523,3.523,23.720333333333333,1.2366666666666666,14.6,1.2466666666666666,1.4133333333333333,NA,8.136666666666667,NA,339.8666666666667,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:38:06Z,3.5576666666666665,3.5576666666666665,23.618000000000002,1.1533333333333333,13.633333333333333,1.2163333333333333,1.3936666666666666,NA,8.126666666666667,NA,342.2,NA,NA,NA,NA,NA,NA,985.7333333333332
094,2017-08-08,2017-08-08T15:38:09Z,3.5913333333333335,3.5913333333333335,23.508,0.7566666666666667,8.933333333333334,1.173,1.3593333333333335,NA,8.09,NA,346.46666666666664,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:38:12Z,3.626,3.626,23.426000000000002,0.6733333333333333,7.9,1.1336666666666666,1.339,NA,8.016666666666666,NA,351,NA,NA,NA,NA,NA,NA,985.7333333333332
094,2017-08-08,2017-08-08T15:38:15Z,3.663,3.663,23.373666666666665,0.64,7.5,1.097,1.338,NA,8.006666666666666,NA,355.1333333333333,NA,NA,NA,NA,NA,NA,985.6444444444444
094,2017-08-08,2017-08-08T15:38:18Z,3.716,3.716,23.291333333333334,0.6,7.066666666666666,1.0846666666666667,1.3156666666666668,NA,7.986666666666667,NA,359.6,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:38:21Z,3.7726666666666664,3.7726666666666664,23.245,0.57,6.666666666666667,1.0636666666666668,1.2943333333333333,NA,7.976666666666667,NA,361.53333333333336,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:38:24Z,3.8263333333333334,3.8263333333333334,23.206333333333333,0.54,6.266666666666667,1.057,1.2573333333333334,NA,7.966666666666667,NA,362.43333333333334,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:38:27Z,3.867,3.867,23.119666666666667,0.49333333333333335,5.766666666666667,1.0473333333333332,1.2573333333333334,NA,7.96,NA,363.4,NA,NA,NA,NA,NA,NA,985.7333333333332
094,2017-08-08,2017-08-08T15:38:30Z,3.9046666666666665,3.9046666666666665,23.056666666666665,0.4533333333333333,5.3,1.0446666666666666,1.241,NA,7.95,NA,363.7,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:38:33Z,3.9476666666666667,3.9476666666666667,22.978666666666665,0.43,5,1.069,1.2233333333333334,NA,7.94,NA,363.6333333333333,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:38:36Z,3.994,3.994,22.892333333333333,0.4,4.7,1.0616666666666668,1.204,NA,7.87,NA,363.7,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:38:39Z,4.0423333333333336,4.0423333333333336,22.814666666666668,0.38,4.4,1.065,1.181,NA,7.83,NA,364.1333333333333,NA,NA,NA,NA,NA,NA,985.8222222222222
094,2017-08-08,2017-08-08T15:38:42Z,4.089,4.089,22.754333333333335,0.35666666666666663,4.166666666666667,1.0443333333333333,1.1986666666666665,NA,7.82,NA,365.0333333333333,NA,NA,NA,NA,NA,NA,985.6444444444444
094,2017-08-08,2017-08-08T15:38:45Z,4.131666666666667,4.131666666666667,22.722,0.3433333333333333,3.966666666666667,1.03,1.1966666666666668,NA,7.81,NA,366.3,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:38:48Z,4.1673333333333336,4.1673333333333336,22.706,0.33,3.833333333333333,1.03,1.194,NA,7.806666666666667,NA,367.53333333333336,NA,NA,NA,NA,NA,NA,985.8222222222222
094,2017-08-08,2017-08-08T15:38:51Z,4.210333333333334,4.210333333333334,22.673333333333332,0.31666666666666665,3.666666666666667,1.0203333333333333,1.1956666666666667,NA,7.8,NA,368.8666666666667,NA,NA,NA,NA,NA,NA,985.7333333333332
094,2017-08-08,2017-08-08T15:38:54Z,4.2443333333333335,4.2443333333333335,22.651333333333334,0.30666666666666664,3.533333333333333,1.0123333333333333,1.157,NA,7.79,NA,370,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:38:57Z,4.2683333333333335,4.2683333333333335,22.639666666666667,0.29333333333333333,3.433333333333333,1.0256666666666667,1.1693333333333333,NA,7.783333333333333,NA,370.8,NA,NA,NA,NA,NA,NA,985.7777777777777
094,2017-08-08,2017-08-08T15:39:00Z,4.2973333333333334,4.2973333333333334,22.607,0.2866666666666667,3.3,1.0403333333333333,1.168,NA,7.776666666666666,NA,371.8333333333333,NA,NA,NA,NA,NA,NA,985.6
094,2017-08-08,2017-08-08T15:39:03Z,4.343,4.343,22.522666666666666,0.2733333333333334,3.166666666666667,2.5566666666666666,1.4666666666666666,NA,7.763333333333333,NA,374.06666666666666,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:39:06Z,4.39,4.39,22.440666666666665,0.26666666666666666,3.066666666666667,2.119,1.9976666666666667,NA,7.746666666666667,NA,376.9,NA,NA,NA,NA,NA,NA,985.6444444444444
094,2017-08-08,2017-08-08T15:39:09Z,4.434,4.434,22.349333333333334,0.25666666666666665,2.966666666666667,1.9343333333333335,2.474,NA,7.726666666666667,NA,380.4666666666667,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:39:12Z,4.472666666666667,4.472666666666667,22.250333333333334,0.24666666666666667,2.833333333333333,1.9106666666666667,2.9139999999999997,NA,7.713333333333333,NA,384.56666666666666,NA,NA,NA,NA,NA,NA,985.7333333333332
094,2017-08-08,2017-08-08T15:39:15Z,4.508666666666667,4.508666666666667,22.155333333333335,0.24,2.7666666666666666,1.9283333333333332,3.2763333333333335,NA,7.693333333333333,NA,388.5,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:39:18Z,4.544,4.544,22.055333333333333,0.23666666666666666,2.7,1.963,3.6726666666666667,NA,7.676666666666667,NA,392.7,NA,NA,NA,NA,NA,NA,985.6444444444444
094,2017-08-08,2017-08-08T15:39:21Z,4.5793333333333335,4.5793333333333335,21.941,0.23,2.666666666666667,1.8573333333333333,3.5853333333333333,NA,7.66,NA,396.8666666666667,NA,NA,NA,NA,NA,NA,985.6444444444444
094,2017-08-08,2017-08-08T15:39:24Z,4.613,4.613,21.820666666666668,0.23,2.6,1.7286666666666668,3.3276666666666666,NA,7.6433333333333335,NA,401.3333333333333,NA,NA,NA,NA,NA,NA,985.6
094,2017-08-08,2017-08-08T15:39:27Z,4.647666666666667,4.647666666666667,21.720666666666666,0.23,2.6,5.468999999999999,13.659333333333333,NA,7.633333333333333,NA,406.2,NA,NA,NA,NA,NA,NA,985.7333333333333
094,2017-08-08,2017-08-08T15:39:30Z,4.682333333333333,4.682333333333333,21.577333333333335,0.22333333333333333,2.533333333333333,3.4779999999999998,7.915666666666667,NA,7.616666666666667,NA,412.5,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:39:33Z,4.719666666666667,4.719666666666667,21.49533333333333,0.22,2.5,1.6456666666666666,2.9536666666666664,NA,7.6033333333333335,NA,417.3666666666667,NA,NA,NA,NA,NA,NA,985.6888888888889
094,2017-08-08,2017-08-08T15:39:36Z,4.756333333333333,4.756333333333333,21.451666666666668,0.21333333333333332,2.433333333333333,1.816,3.3996666666666666,NA,7.583333333333333,NA,421.03333333333336,NA,NA,NA,NA,NA,NA,985.6444444444444
094,2017-08-08,2017-08-08T15:39:39Z,4.777666666666667,4.777666666666667,21.423333333333332,0.21,2.4,1.8703333333333334,4.386666666666667,NA,7.566666666666666,NA,423.8333333333333,NA,NA,NA,NA,NA,NA,985.6888888888889
