dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-05-31T10:18:54Z,336,6.89,216.4,7.453333333333333,5.233333333333333,2017-05-31,2017-05-31T10:18:54Z,024,NA,992.4,17.490000000000002,9.1,0.8733333333333334,143.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.890333333333333,4.890333333333333
2017-05-31T10:18:57Z,339,6.886666666666667,216.7,7.163333333333333,5.3,2017-05-31,2017-05-31T10:18:57Z,024,NA,992.4,17.395,6.666666666666667,0.64,144.5,NA,NA,NA,NA,NA,NA,NA,NA,4.951,4.951
2017-05-31T10:19:00Z,342,6.88,216.9,6.943333333333333,5.4,2017-05-31,2017-05-31T10:19:00Z,024,NA,992.4444444444445,17.307666666666666,6,0.57,146,NA,NA,NA,NA,NA,NA,NA,NA,5.011,5.011
2017-05-31T10:19:03Z,345,6.873333333333333,217.16666666666666,7.173333333333333,5.5,2017-05-31,2017-05-31T10:19:03Z,024,NA,992.4444444444445,17.225,5.4,0.52,147.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,5.071666666666666,5.071666666666666
2017-05-31T10:19:06Z,348,6.87,217.4,7.22,5.533333333333333,2017-05-31,2017-05-31T10:19:06Z,024,NA,992.4444444444445,17.114666666666665,4.933333333333334,0.4766666666666667,149.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.135,5.135
2017-05-31T10:19:09Z,351,6.863333333333333,217.63333333333333,7.196666666666666,5.6,2017-05-31,2017-05-31T10:19:09Z,024,NA,992.4888888888888,16.981333333333335,4.5,0.43666666666666665,151.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,5.1963333333333335,5.1963333333333335
2017-05-31T10:19:12Z,354,6.86,217.86666666666667,7.633333333333334,5.633333333333333,2017-05-31,2017-05-31T10:19:12Z,024,NA,992.4,16.841333333333335,3.8,0.37,153.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.258333333333333,5.258333333333333
2017-05-31T10:19:15Z,357,6.85,218,8.1,5.7,2017-05-31,2017-05-31T10:19:15Z,024,NA,992.5333333333333,16.728,3.2,0.31,155.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.316333333333334,5.316333333333334
2017-05-31T10:19:18Z,360,6.85,218,8.346666666666666,5.7,2017-05-31,2017-05-31T10:19:18Z,024,NA,992.4888888888888,16.670666666666666,2.7,0.26,156.9,NA,NA,NA,NA,NA,NA,NA,NA,5.375666666666667,5.375666666666667
2017-05-31T10:19:21Z,363,6.843333333333333,217.96666666666667,8.906666666666666,5.7,2017-05-31,2017-05-31T10:19:21Z,024,NA,992.4888888888888,16.659666666666666,2.333333333333333,0.23,157.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.4286666666666665,5.4286666666666665
2017-05-31T10:19:24Z,366,6.84,217.86666666666667,10.14,5.7,2017-05-31,2017-05-31T10:19:24Z,024,NA,992.4888888888888,16.666666666666668,2.1333333333333333,0.20666666666666667,158.9,NA,NA,NA,NA,NA,NA,NA,NA,5.477333333333333,5.477333333333333
2017-05-31T10:19:27Z,369,6.84,217.76666666666668,12.666666666666666,5.8,2017-05-31,2017-05-31T10:19:27Z,024,NA,992.5333333333333,16.663999999999998,1.9666666666666666,0.19333333333333333,160.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.522666666666667,5.522666666666667
2017-05-31T10:19:30Z,372,6.736666666666667,217.53333333333333,13.163333333333332,5.8,2017-05-31,2017-05-31T10:19:30Z,024,NA,992.4888888888888,16.636333333333333,1.8666666666666667,0.18,162.5,NA,NA,NA,NA,NA,NA,NA,NA,5.571,5.571
2017-05-31T10:19:33Z,375,6.77,217.26666666666668,8.976666666666667,5.8,2017-05-31,2017-05-31T10:19:33Z,024,NA,992.5333333333333,16.600666666666665,1.7666666666666666,0.17333333333333334,164.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.615666666666667,5.615666666666667
2017-05-31T10:19:36Z,378,6.806666666666667,216.56666666666666,9.62,5.8,2017-05-31,2017-05-31T10:19:36Z,024,NA,992.5333333333333,16.572333333333333,1.7,0.16333333333333333,166.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.655666666666667,5.655666666666667
