MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2017-06-12,2017-06-12T19:54:42Z,2.045,2.6,27.305,8.78,110.9,NA,NA,NA,8.21,149.6,303.6,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:54:45Z,2.125,2.7,27.302,8.78,110.8,NA,NA,NA,8.21,149.9,303.6,NA,NA,NA,NA,NA,NA,976.1333333333333
118,2017-06-12,2017-06-12T19:54:48Z,2.208,2.8,27.298,8.77,110.8,NA,NA,NA,8.21,150.2,303.6,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:54:51Z,2.303,2.9,27.292,8.77,110.7,NA,NA,NA,8.21,150.5,303.6,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:54:53Z,2.364,3,27.283,8.76,110.6,NA,NA,NA,8.21,150.8,303.6,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:54:58Z,2.525,3.1,27.252,8.73,110.2,NA,NA,NA,8.21,151.3,303.7,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:55:00Z,2.584,3.2,27.236,8.71,109.9,NA,NA,NA,8.21,151.6,303.7,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:55:04Z,2.703,3.3,27.208,8.66,109.2,NA,NA,NA,8.2,152,303.8,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:55:08Z,2.818,3.4,27.186,8.62,108.6,NA,NA,NA,8.2,152.5,303.8,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:55:12Z,2.934,3.5,27.174,8.57,108,NA,NA,NA,8.19,153,303.8,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:55:16Z,3.053,3.6,27.158,8.54,107.6,NA,NA,NA,8.19,153.5,303.9,NA,NA,NA,NA,NA,NA,976.1333333333333
118,2017-06-12,2017-06-12T19:55:18Z,3.117,3.7,27.141,8.53,107.4,NA,NA,NA,8.18,153.8,303.9,NA,NA,NA,NA,NA,NA,976.1333333333333
118,2017-06-12,2017-06-12T19:55:20Z,3.177,3.8,27.11,8.51,107.1,NA,NA,NA,8.18,154,304,NA,NA,NA,NA,NA,NA,975.8666666666667
118,2017-06-12,2017-06-12T19:55:25Z,3.325,3.9,26.987,8.07,101.3,NA,NA,NA,8.16,154.8,304.3,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:55:27Z,3.389,4,26.901,7.91,99.2,NA,NA,NA,8.06,155.3,304.5,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:55:30Z,3.48,4.1,26.744,7.73,96.7,NA,NA,NA,8.03,156,304.6,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:55:34Z,3.594,4.2,26.545,7.35,91.6,NA,NA,NA,8.02,156.9,304.7,NA,NA,NA,NA,NA,NA,976.1333333333333
118,2017-06-12,2017-06-12T19:55:37Z,3.684,4.3,26.409,7.29,90.6,NA,NA,NA,8.01,157.7,304.7,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:55:42Z,3.828,4.4,26.25,7.18,89,NA,NA,NA,8,158.8,304.7,NA,NA,NA,NA,NA,NA,976.1333333333333
118,2017-06-12,2017-06-12T19:55:45Z,3.919,4.5,26.182,7.13,88.3,NA,NA,NA,7.99,159.4,304.8,NA,NA,NA,NA,NA,NA,976
118,2017-06-12,2017-06-12T19:56:02Z,4.33,4.6,25.787,6.75,82.9,NA,NA,NA,7.94,161.5,306.2,NA,NA,NA,NA,NA,NA,976.1333333333333
