MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2017-07-20,2017-07-20T08:55:21Z,0.010666666666666666,0.3,30.267333333333333,7.943333333333333,105.66666666666667,NA,NA,NA,8.67,107.9,402.6,NA,NA,NA,NA,NA,NA,974.8888888888889
096,2017-07-20,2017-07-20T08:55:27Z,0.08566666666666667,0.4,30.272,7.96,105.9,NA,NA,NA,8.67,107.93333333333334,402.6,NA,NA,NA,NA,NA,NA,974.9333333333334
096,2017-07-20,2017-07-20T08:55:36Z,0.22,0.4666666666666667,30.276666666666667,7.96,106,NA,NA,NA,8.683333333333334,108.06666666666666,402.76666666666665,NA,NA,NA,NA,NA,NA,974.8444444444444
096,2017-07-20,2017-07-20T08:55:39Z,0.268,0.5,30.279666666666667,7.96,106,NA,NA,NA,8.69,108.23333333333333,402.8333333333333,NA,NA,NA,NA,NA,NA,974.9777777777778
096,2017-07-20,2017-07-20T08:55:45Z,0.366,0.5333333333333333,30.286,7.96,106,NA,NA,NA,8.69,108.63333333333333,402.9,NA,NA,NA,NA,NA,NA,974.9333333333334
096,2017-07-20,2017-07-20T08:55:48Z,0.40066666666666667,0.6,30.289,7.97,106,NA,NA,NA,8.69,108.9,402.9,NA,NA,NA,NA,NA,NA,974.9333333333334
096,2017-07-20,2017-07-20T08:55:51Z,0.42933333333333334,0.6333333333333333,30.291333333333334,7.97,106,NA,NA,NA,8.696666666666665,109.2,402.9,NA,NA,NA,NA,NA,NA,974.9777777777778
096,2017-07-20,2017-07-20T08:55:54Z,0.46,0.7,30.292666666666666,7.97,106,NA,NA,NA,8.7,109.5,403,NA,NA,NA,NA,NA,NA,974.8888888888889
096,2017-07-20,2017-07-20T08:55:57Z,0.49533333333333335,0.8,30.294333333333334,7.97,106.03333333333333,NA,NA,NA,8.7,109.73333333333333,403,NA,NA,NA,NA,NA,NA,974.9333333333334
096,2017-07-20,2017-07-20T08:56:00Z,0.5366666666666667,0.8666666666666667,30.295,7.97,106,NA,NA,NA,8.7,110.1,403,NA,NA,NA,NA,NA,NA,974.9777777777778
096,2017-07-20,2017-07-20T08:56:03Z,0.5793333333333333,0.9,30.294333333333334,7.97,106,NA,NA,NA,8.7,110.4,403.03333333333336,NA,NA,NA,NA,NA,NA,974.9333333333334
