MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2017-05-31,2017-05-31T14:15:42Z,5e-4,0.05,28.32,13.415,172.4,NA,NA,NA,9.355,118.5,75,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:15:45Z,0.008333333333333333,0.16666666666666669,28.264,13.443333333333333,172.63333333333333,NA,NA,NA,9.38,118.1,75.03333333333333,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:15:48Z,0.026,0.26666666666666666,28.047333333333334,13.496666666666666,172.73333333333332,NA,NA,NA,9.41,117.6,75.26666666666667,NA,NA,NA,NA,NA,NA,1002.7111111111111
028,2017-05-31,2017-05-31T14:15:51Z,0.051666666666666666,0.3666666666666667,27.322333333333333,13.65,172.5,NA,NA,NA,9.433333333333334,117.13333333333333,75.96666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:15:54Z,0.08866666666666666,0.5333333333333333,26.184,13.95,172.7,NA,NA,NA,9.47,116.66666666666667,77.16666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:15:57Z,0.13933333333333334,0.6666666666666666,25.875333333333334,14.093333333333334,173.43333333333334,NA,NA,NA,9.5,116.26666666666667,77.1,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:16:00Z,0.20166666666666666,0.8333333333333334,25.666,14.236666666666666,174.5,NA,NA,NA,9.53,115.86666666666667,76.8,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:16:03Z,0.9526666666666667,0.9333333333333333,25.483666666666668,14.416666666666666,176.16666666666666,NA,NA,NA,9.553333333333335,115.63333333333333,76.4,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:16:06Z,1.0283333333333333,1.0333333333333334,25.333000000000002,14.566666666666666,177.43333333333334,NA,NA,NA,9.566666666666666,115.46666666666667,75.9,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:16:09Z,1.0766666666666667,1.1,25.154666666666667,14.63,177.6,NA,NA,NA,9.58,115.36666666666667,75.46666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:16:12Z,1.1136666666666666,1.2,24.942666666666668,14.663333333333334,177.43333333333334,NA,NA,NA,9.586666666666666,115.3,75.06666666666666,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:16:18Z,1.1716666666666666,1.3,24.702333333333332,14.55,175.2,NA,NA,NA,9.59,115.4,74.3,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:16:21Z,1.1986666666666668,1.3333333333333333,24.619333333333334,14.453333333333333,173.73333333333332,NA,NA,NA,9.58,115.53333333333333,74,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:16:24Z,1.224,1.4,24.534,13.936666666666667,167.26666666666665,NA,NA,NA,9.566666666666666,115.7,73.66666666666667,NA,NA,NA,NA,NA,NA,1002.6666666666666
028,2017-05-31,2017-05-31T14:16:30Z,1.267,1.4333333333333333,24.376333333333335,13.746666666666666,164.53333333333333,NA,NA,NA,9.543333333333333,116.1,72.9,NA,NA,NA,NA,NA,NA,1002.6666666666666
