MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2017-07-31,2017-07-31T16:11:42Z,0.008333333333333333,0.008333333333333333,29.631,8.09,106.5,0.134,-0.5486666666666667,NA,8.32,NA,549,NA,NA,NA,NA,NA,NA,987.8666666666667
018,2017-07-31,2017-07-31T16:11:45Z,0.035,0.035,29.633333333333333,8.09,106.5,0.13066666666666668,-0.5503333333333333,NA,8.32,NA,549,NA,NA,NA,NA,NA,NA,987.9111111111112
018,2017-07-31,2017-07-31T16:11:48Z,0.063,0.063,29.638,8.09,106.5,0.13833333333333334,-0.5526666666666668,NA,8.323333333333334,NA,549,NA,NA,NA,NA,NA,NA,987.8666666666667
018,2017-07-31,2017-07-31T16:11:51Z,0.092,0.092,29.643666666666665,8.09,106.5,0.134,-0.5596666666666666,NA,8.33,NA,549,NA,NA,NA,NA,NA,NA,987.8666666666667
018,2017-07-31,2017-07-31T16:11:54Z,0.12133333333333333,0.12133333333333333,29.64966666666667,8.09,106.56666666666666,0.134,-0.576,NA,8.33,NA,549,NA,NA,NA,NA,NA,NA,987.9111111111112
018,2017-07-31,2017-07-31T16:11:57Z,0.15033333333333332,0.15033333333333332,29.654666666666667,8.09,106.6,0.13566666666666669,-0.5766666666666667,NA,8.336666666666666,NA,549,NA,NA,NA,NA,NA,NA,987.8666666666667
018,2017-07-31,2017-07-31T16:12:00Z,0.18,0.18,29.658,8.09,106.6,0.14233333333333334,-0.5816666666666667,NA,8.34,NA,549,NA,NA,NA,NA,NA,NA,987.8666666666667
018,2017-07-31,2017-07-31T16:12:03Z,0.20866666666666667,0.20866666666666667,29.66,8.1,106.6,0.14966666666666667,-0.5843333333333333,NA,8.34,NA,549,NA,NA,NA,NA,NA,NA,987.8666666666667
018,2017-07-31,2017-07-31T16:12:06Z,0.237,0.237,29.660333333333334,8.1,106.6,0.15166666666666667,-0.5763333333333333,NA,8.346666666666666,NA,549,NA,NA,NA,NA,NA,NA,987.9111111111112
018,2017-07-31,2017-07-31T16:12:09Z,0.26166666666666666,0.26166666666666666,29.661,8.1,106.6,0.14033333333333334,-0.5756666666666667,NA,8.35,NA,549,NA,NA,NA,NA,NA,NA,987.9111111111112
018,2017-07-31,2017-07-31T16:12:12Z,0.28933333333333333,0.28933333333333333,29.663666666666668,8.1,106.66666666666667,0.13633333333333333,-0.5596666666666668,NA,8.35,NA,549,NA,NA,NA,NA,NA,NA,987.9555555555555
018,2017-07-31,2017-07-31T16:12:15Z,0.31133333333333335,0.31133333333333335,29.666333333333334,8.1,106.7,0.13899999999999998,-0.5493333333333333,NA,8.35,NA,549,NA,NA,NA,NA,NA,NA,987.9111111111112
018,2017-07-31,2017-07-31T16:12:21Z,0.35733333333333334,0.35733333333333334,29.671666666666667,8.1,106.7,0.13233333333333333,-0.5463333333333333,NA,8.35,NA,549,NA,NA,NA,NA,NA,NA,987.8666666666667
018,2017-07-31,2017-07-31T16:12:24Z,0.38633333333333336,0.38633333333333336,29.672333333333334,8.1,106.7,0.13166666666666668,-0.5506666666666667,NA,8.36,NA,549,NA,NA,NA,NA,NA,NA,987.9111111111112
