dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-19T15:34:57Z,354,7.433333333333334,245.7,0.8266666666666667,7.933333333333334,2017-06-19,2017-06-19T15:34:57Z,017,NA,984.2666666666668,11.483333333333333,1.7333333333333334,0.19,213.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.344666666666667,7.344666666666667
2017-06-19T15:35:00Z,357,7.43,245.9,0.84,8.033333333333333,2017-06-19,2017-06-19T15:35:00Z,017,NA,984.2666666666668,11.383333333333333,1.7,0.18333333333333332,214.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,7.443,7.443
2017-06-19T15:35:03Z,360,7.42,246.13333333333333,0.8333333333333333,8.1,2017-06-19,2017-06-19T15:35:03Z,017,NA,984.2666666666668,11.265333333333333,1.6,0.18,216.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,7.545,7.545
2017-06-19T15:35:06Z,363,7.42,246.26666666666668,0.8566666666666667,8.2,2017-06-19,2017-06-19T15:35:06Z,017,NA,984.2666666666668,11.161333333333333,1.6,0.17,217.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,7.643666666666666,7.643666666666666
2017-06-19T15:35:09Z,366,7.413333333333333,246.4,0.8133333333333334,8.3,2017-06-19,2017-06-19T15:35:09Z,017,NA,984.2666666666668,11.057,1.5,0.17,218.4,NA,NA,NA,NA,NA,NA,NA,NA,7.742333333333333,7.742333333333333
2017-06-19T15:35:12Z,369,7.41,246.5,0.6866666666666666,8.433333333333334,2017-06-19,2017-06-19T15:35:12Z,017,NA,984.2666666666668,10.954,1.5,0.16333333333333333,219.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.842,7.842
2017-06-19T15:35:15Z,372,7.406666666666667,246.6,0.6666666666666667,8.566666666666666,2017-06-19,2017-06-19T15:35:15Z,017,NA,984.2222222222223,10.880333333333333,1.4333333333333333,0.16,220.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.943666666666666,7.943666666666666
2017-06-19T15:35:18Z,375,7.4,246.6,0.6466666666666667,8.666666666666666,2017-06-19,2017-06-19T15:35:18Z,017,NA,984.2222222222223,10.815,1.4,0.15333333333333332,220.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,8.043,8.043
2017-06-19T15:35:21Z,378,7.4,246.53333333333333,0.62,8.8,2017-06-19,2017-06-19T15:35:21Z,017,NA,984.2666666666668,10.766,1.3333333333333333,0.15,221.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.144,8.144
2017-06-19T15:35:24Z,381,7.39,246.23333333333332,0.6266666666666667,8.9,2017-06-19,2017-06-19T15:35:24Z,017,NA,984.2666666666668,10.710333333333333,1.3,0.14,221.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.242666666666667,8.242666666666667
2017-06-19T15:35:27Z,384,7.386666666666667,245.5,0.6,9,2017-06-19,2017-06-19T15:35:27Z,017,NA,984.2666666666668,10.646333333333333,1.2,0.1366666666666667,222.6,NA,NA,NA,NA,NA,NA,NA,NA,8.343333333333334,8.343333333333334
2017-06-19T15:35:30Z,387,7.38,244.3,0.5733333333333333,9.066666666666666,2017-06-19,2017-06-19T15:35:30Z,017,NA,984.2666666666668,10.584333333333333,1.1666666666666667,0.13,223.2,NA,NA,NA,NA,NA,NA,NA,NA,8.437666666666667,8.437666666666667
2017-06-19T15:35:33Z,390,7.376666666666667,232.6,0.56,9.166666666666666,2017-06-19,2017-06-19T15:35:33Z,017,NA,984.2666666666668,10.529,1.1,0.12333333333333334,223.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,8.539333333333333,8.539333333333333
2017-06-19T15:35:36Z,393,7.37,221.1,0.5466666666666666,9.2,2017-06-19,2017-06-19T15:35:36Z,017,NA,984.2666666666668,10.48,1.1,0.12,224.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.642,8.642
2017-06-19T15:35:39Z,396,7.363333333333333,216.73333333333332,0.51,9.3,2017-06-19,2017-06-19T15:35:39Z,017,NA,984.2666666666668,10.444666666666667,1.0333333333333334,0.11666666666666667,224.5,NA,NA,NA,NA,NA,NA,NA,NA,8.733666666666666,8.733666666666666
2017-06-19T15:35:42Z,399,7.36,212.3,0.5066666666666667,9.333333333333334,2017-06-19,2017-06-19T15:35:42Z,017,NA,984.2666666666668,10.413333333333334,1,0.11,224.7,NA,NA,NA,NA,NA,NA,NA,NA,8.826333333333332,8.826333333333332
2017-06-19T15:35:45Z,402,7.35,195.13333333333333,0.48666666666666664,9.4,2017-06-19,2017-06-19T15:35:45Z,017,NA,984.2666666666668,10.387333333333332,1,0.11,224.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.920333333333334,8.920333333333334
2017-06-19T15:35:48Z,405,7.346666666666667,189.3,0.4766666666666667,9.466666666666667,2017-06-19,2017-06-19T15:35:48Z,017,NA,984.2666666666668,10.364666666666666,0.9,0.10333333333333333,225.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,9.01,9.01
2017-06-19T15:35:51Z,408,7.34,180.8,0.44666666666666666,9.633333333333333,2017-06-19,2017-06-19T15:35:51Z,017,NA,984.2666666666668,10.34,0.9,0.1,225.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,9.099,9.099
2017-06-19T15:35:54Z,411,7.336666666666667,162.96666666666667,0.44,9.766666666666667,2017-06-19,2017-06-19T15:35:54Z,017,NA,984.2666666666668,10.316666666666666,0.9,0.1,225.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,9.19,9.19
2017-06-19T15:35:57Z,414,7.33,154.56666666666666,0.41666666666666663,9.933333333333334,2017-06-19,2017-06-19T15:35:57Z,017,NA,984.3111111111111,10.286666666666667,0.8,0.09,225.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.281333333333333,9.281333333333333
2017-06-19T15:36:00Z,417,7.323333333333333,134.53333333333333,0.41333333333333333,10.066666666666666,2017-06-19,2017-06-19T15:36:00Z,017,NA,984.2666666666668,10.251666666666667,0.8,0.09,225.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.847999999999999,9.847999999999999
2017-06-19T15:36:03Z,420,7.316666666666666,123.56666666666666,0.41,10.166666666666666,2017-06-19,2017-06-19T15:36:03Z,017,NA,984.2666666666668,10.211666666666666,0.8,0.09,226.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.188333333333333,10.188333333333333
2017-06-19T15:36:06Z,423,7.31,107.4,0.41,10.3,2017-06-19,2017-06-19T15:36:06Z,017,NA,984.2666666666668,10.167,0.7666666666666667,0.08333333333333333,227.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.252333333333333,10.252333333333333
2017-06-19T15:36:09Z,426,7.3,98.13333333333334,0.41333333333333333,10.366666666666667,2017-06-19,2017-06-19T15:36:09Z,017,NA,984.2666666666668,10.118333333333334,0.7,0.08,227.6,NA,NA,NA,NA,NA,NA,NA,NA,10.294333333333332,10.294333333333332
2017-06-19T15:36:12Z,429,7.293333333333333,85.63333333333334,0.43333333333333335,10.433333333333334,2017-06-19,2017-06-19T15:36:12Z,017,NA,984.2666666666668,10.077333333333334,0.7,0.08,228.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.335666666666667,10.335666666666667
2017-06-19T15:36:15Z,432,7.283333333333333,80,0.47,10.533333333333333,2017-06-19,2017-06-19T15:36:15Z,017,NA,984.2666666666668,10.041333333333334,0.7,0.08,228.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.380333333333333,10.380333333333333
2017-06-19T15:36:18Z,435,7.276666666666666,67.8,0.44666666666666666,10.666666666666666,2017-06-19,2017-06-19T15:36:18Z,017,NA,984.2666666666668,10.012666666666666,0.7,0.08,228.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.429333333333334,10.429333333333334
2017-06-19T15:36:21Z,438,7.27,62.13333333333333,0.4,10.766666666666667,2017-06-19,2017-06-19T15:36:21Z,017,NA,984.2666666666668,9.984333333333334,0.7,0.08,229.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.480333333333332,10.480333333333332
2017-06-19T15:36:24Z,441,7.263333333333333,50.03333333333333,0.36666666666666664,10.866666666666667,2017-06-19,2017-06-19T15:36:24Z,017,NA,984.2666666666668,9.951333333333332,0.7,0.08,229.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.530333333333333,10.530333333333333
2017-06-19T15:36:27Z,444,7.26,42.833333333333336,0.32,10.966666666666667,2017-06-19,2017-06-19T15:36:27Z,017,NA,984.2222222222223,9.918666666666667,0.7,0.07333333333333333,229.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.582,10.582
2017-06-19T15:36:30Z,447,7.25,33.5,0.27,11.1,2017-06-19,2017-06-19T15:36:30Z,017,NA,984.2666666666668,9.886,0.6333333333333333,0.07,230.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.635,10.635
2017-06-19T15:36:33Z,450,7.25,25.533333333333335,0.26,11.2,2017-06-19,2017-06-19T15:36:33Z,017,NA,984.2666666666668,9.859,0.6,0.07,230.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.687666666666667,10.687666666666667
2017-06-19T15:36:36Z,453,7.243333333333333,19.8,0.30666666666666664,11.266666666666667,2017-06-19,2017-06-19T15:36:36Z,017,NA,984.2222222222223,9.841666666666667,0.6,0.07,230.9,NA,NA,NA,NA,NA,NA,NA,NA,10.736666666666666,10.736666666666666
2017-06-19T15:36:39Z,456,7.24,10.233333333333334,0.32666666666666666,11.333333333333334,2017-06-19,2017-06-19T15:36:39Z,017,NA,984.2222222222223,9.827,0.6,0.07,231.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.785333333333334,10.785333333333334
2017-06-19T15:36:42Z,459,7.233333333333333,5.5,0.3666666666666667,11.433333333333334,2017-06-19,2017-06-19T15:36:42Z,017,NA,984.2666666666668,9.813,0.6,0.07,231.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.85,10.85
2017-06-19T15:36:45Z,462,7.23,-2.4,0.3466666666666667,11.5,2017-06-19,2017-06-19T15:36:45Z,017,NA,984.2666666666668,9.798666666666666,0.6,0.07,231.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.945,10.945
2017-06-19T15:36:48Z,465,7.223333333333334,-8.766666666666666,0.35666666666666663,11.6,2017-06-19,2017-06-19T15:36:48Z,017,NA,984.1777777777778,9.783666666666667,0.6,0.06666666666666667,231.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,11.040666666666667,11.040666666666667
2017-06-19T15:36:51Z,468,7.22,-11.7,0.33666666666666667,11.733333333333333,2017-06-19,2017-06-19T15:36:51Z,017,NA,984.2666666666668,9.769666666666666,0.6,0.06,232,NA,NA,NA,NA,NA,NA,NA,NA,11.14,11.14
2017-06-19T15:36:54Z,471,7.216666666666667,-18.733333333333334,0.32666666666666666,11.866666666666667,2017-06-19,2017-06-19T15:36:54Z,017,NA,984.2666666666668,9.758666666666667,0.5333333333333333,0.06,232.2,NA,NA,NA,NA,NA,NA,NA,NA,11.238999999999999,11.238999999999999
2017-06-19T15:36:57Z,474,7.21,-24.633333333333333,0.33333333333333337,11.966666666666667,2017-06-19,2017-06-19T15:36:57Z,017,NA,984.2666666666668,9.75,0.5,0.06,232.4,NA,NA,NA,NA,NA,NA,NA,NA,11.338000000000001,11.338000000000001
2017-06-19T15:37:00Z,477,7.21,-27.466666666666665,0.3433333333333333,12.1,2017-06-19,2017-06-19T15:37:00Z,017,NA,984.2666666666668,9.745666666666667,0.5,0.06,232.6,NA,NA,NA,NA,NA,NA,NA,NA,11.44,11.44
2017-06-19T15:37:03Z,480,7.2,-30.066666666666666,0.33,12.233333333333333,2017-06-19,2017-06-19T15:37:03Z,017,NA,984.2666666666668,9.741666666666667,0.5,0.06,232.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,12.274333333333333,12.274333333333333
2017-06-19T15:37:06Z,483,7.2,-37.86666666666667,0.32333333333333336,12.366666666666667,2017-06-19,2017-06-19T15:37:06Z,017,NA,984.2666666666668,9.736333333333333,0.5,0.05,232.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.351,12.351
2017-06-19T15:37:09Z,486,7.196666666666667,-40,0.33,12.5,2017-06-19,2017-06-19T15:37:09Z,017,NA,984.2222222222223,9.73,0.5,0.05,233.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.42,12.42
2017-06-19T15:37:12Z,489,7.19,-41.46666666666667,0.30666666666666664,12.633333333333333,2017-06-19,2017-06-19T15:37:12Z,017,NA,984.2222222222223,9.723666666666666,0.4666666666666667,0.05,233.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.482,12.482
2017-06-19T15:37:15Z,492,7.19,-42.7,0.2966666666666667,12.733333333333333,2017-06-19,2017-06-19T15:37:15Z,017,NA,984.2222222222223,9.716666666666667,0.4,0.05,233.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,12.541333333333332,12.541333333333332
2017-06-19T15:37:18Z,495,7.19,-43.9,0.31333333333333335,12.833333333333334,2017-06-19,2017-06-19T15:37:18Z,017,NA,984.1777777777778,9.711333333333334,0.4,0.05,233.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.596333333333334,12.596333333333334
2017-06-19T15:37:21Z,498,7.1866666666666665,-50.733333333333334,0.2966666666666667,12.9,2017-06-19,2017-06-19T15:37:21Z,017,NA,984.2222222222223,9.707,0.4,0.05,233.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.647,12.647
2017-06-19T15:37:24Z,501,7.18,-52.13333333333333,0.27,13,2017-06-19,2017-06-19T15:37:24Z,017,NA,984.2222222222223,9.703666666666667,0.4,0.05,233.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.698333333333334,12.698333333333334
2017-06-19T15:37:27Z,504,7.18,-53.2,0.27,13.1,2017-06-19,2017-06-19T15:37:27Z,017,NA,984.2666666666668,9.701333333333334,0.4,0.05,233.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.747666666666667,12.747666666666667
2017-06-19T15:37:30Z,507,7.18,-54.1,0.27666666666666667,13.233333333333333,2017-06-19,2017-06-19T15:37:30Z,017,NA,984.2666666666668,9.7,0.4,0.05,233.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.797333333333333,12.797333333333333
2017-06-19T15:37:33Z,510,7.18,-55.03333333333333,0.28,13.4,2017-06-19,2017-06-19T15:37:33Z,017,NA,984.2666666666668,9.698333333333334,0.4,0.043333333333333335,233.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,12.853333333333333,12.853333333333333
2017-06-19T15:37:36Z,513,7.18,-56,0.31333333333333335,13.6,2017-06-19,2017-06-19T15:37:36Z,017,NA,984.2666666666668,9.695,0.4,0.04,233.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,13.163666666666666,13.163666666666666
