MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2017-07-25,2017-07-25T16:35:54Z,0.0015,0.0015,30.360500000000002,7.27,96.9,0.36,-0.416,NA,8.18,NA,355.6,NA,NA,NA,NA,NA,NA,990.5999999999999
087,2017-07-25,2017-07-25T16:36:03Z,0.06,0.06,30.351333333333333,7.256666666666667,96.66666666666667,0.39733333333333337,-0.42666666666666664,NA,8.213333333333335,NA,388.8666666666667,NA,NA,NA,NA,NA,NA,990.4
087,2017-07-25,2017-07-25T16:36:06Z,0.09833333333333333,0.09833333333333333,30.314,7.25,96.53333333333333,0.426,-0.4136666666666666,NA,8.223333333333334,NA,389.93333333333334,NA,NA,NA,NA,NA,NA,990.3555555555556
087,2017-07-25,2017-07-25T16:36:09Z,0.13933333333333334,0.13933333333333334,30.261666666666667,7.24,96.3,0.464,-0.38933333333333336,NA,8.233333333333334,NA,389.9,NA,NA,NA,NA,NA,NA,990.4
087,2017-07-25,2017-07-25T16:36:12Z,0.18533333333333335,0.18533333333333335,30.195333333333334,7.226666666666667,96,0.48366666666666663,-0.38533333333333336,NA,8.24,NA,389.9,NA,NA,NA,NA,NA,NA,990.3111111111111
087,2017-07-25,2017-07-25T16:36:15Z,0.23966666666666667,0.23966666666666667,30.128666666666668,7.21,95.7,0.49466666666666664,-0.37333333333333335,NA,8.246666666666666,NA,389.9,NA,NA,NA,NA,NA,NA,990.4444444444445
087,2017-07-25,2017-07-25T16:36:18Z,0.3,0.3,30.059666666666665,7.19,95.33333333333333,0.5196666666666667,-0.35233333333333333,NA,8.25,NA,389.8333333333333,NA,NA,NA,NA,NA,NA,990.3111111111111
087,2017-07-25,2017-07-25T16:36:21Z,0.37066666666666664,0.37066666666666664,30.001333333333335,7.163333333333333,94.9,0.5516666666666667,-0.3446666666666667,NA,8.26,NA,389.8,NA,NA,NA,NA,NA,NA,990.4
087,2017-07-25,2017-07-25T16:36:24Z,0.44866666666666666,0.44866666666666666,29.945333333333334,7.1433333333333335,94.5,0.577,-0.342,NA,8.26,NA,389.76666666666665,NA,NA,NA,NA,NA,NA,990.2666666666668
087,2017-07-25,2017-07-25T16:36:27Z,0.5333333333333333,0.5333333333333333,29.910999999999998,7.13,94.26666666666667,0.6086666666666667,-0.339,NA,8.26,NA,389.6333333333333,NA,NA,NA,NA,NA,NA,990.3111111111111
087,2017-07-25,2017-07-25T16:36:30Z,0.6136666666666667,0.6136666666666667,29.892,7.12,94.13333333333333,0.621,-0.337,NA,8.26,NA,389.46666666666664,NA,NA,NA,NA,NA,NA,990.3555555555556
087,2017-07-25,2017-07-25T16:36:33Z,0.692,0.692,29.881,7.12,94.03333333333333,0.635,-0.33866666666666667,NA,8.27,NA,389.3666666666667,NA,NA,NA,NA,NA,NA,990.2666666666668
087,2017-07-25,2017-07-25T16:36:36Z,0.769,0.769,29.876333333333335,7.113333333333333,94,0.668,-0.3363333333333334,NA,8.27,NA,389.26666666666665,NA,NA,NA,NA,NA,NA,990.4
