MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2017-06-05,2017-06-05T10:51:07Z,0,0,27.159,9.19,115.7,NA,NA,NA,8.21,243.3,210.1,NA,NA,NA,NA,NA,NA,977.0666666666666
078,2017-06-05,2017-06-05T10:51:24Z,0.004,0.06666666666666667,27.134333333333334,9.303333333333335,117.1,NA,NA,NA,8.483333333333334,240.93333333333334,210.1,NA,NA,NA,NA,NA,NA,977.1555555555555
078,2017-06-05,2017-06-05T10:51:27Z,0.014333333333333333,0.16666666666666669,27.136333333333333,9.31,117.2,NA,NA,NA,8.493333333333334,240.2,210.1,NA,NA,NA,NA,NA,NA,977.1111111111111
078,2017-06-05,2017-06-05T10:51:30Z,0.03266666666666666,0.26666666666666666,27.140666666666664,9.32,117.3,NA,NA,NA,8.503333333333334,239.6,210.1,NA,NA,NA,NA,NA,NA,977.1555555555555
078,2017-06-05,2017-06-05T10:51:33Z,0.058333333333333334,0.3666666666666667,27.142,9.32,117.3,NA,NA,NA,8.51,239.03333333333333,210.16666666666666,NA,NA,NA,NA,NA,NA,977.1555555555555
078,2017-06-05,2017-06-05T10:51:36Z,0.09133333333333334,0.4666666666666667,27.141,9.32,117.36666666666667,NA,NA,NA,8.52,238.56666666666666,210.2,NA,NA,NA,NA,NA,NA,977.0666666666666
078,2017-06-05,2017-06-05T10:51:39Z,0.13133333333333333,0.5333333333333333,27.137666666666668,9.33,117.4,NA,NA,NA,8.53,238.1,210.2,NA,NA,NA,NA,NA,NA,977.1555555555555
078,2017-06-05,2017-06-05T10:51:42Z,0.178,0.6,27.129333333333335,9.33,117.43333333333334,NA,NA,NA,8.536666666666665,237.7,210.2,NA,NA,NA,NA,NA,NA,977.0666666666666
078,2017-06-05,2017-06-05T10:51:45Z,0.23,0.6666666666666666,27.123666666666665,9.34,117.5,NA,NA,NA,8.543333333333333,237.36666666666667,210.2,NA,NA,NA,NA,NA,NA,977.0666666666666
078,2017-06-05,2017-06-05T10:51:48Z,0.28633333333333333,0.7333333333333333,27.116666666666667,9.34,117.5,NA,NA,NA,8.556666666666667,237,210.2,NA,NA,NA,NA,NA,NA,977.0666666666666
078,2017-06-05,2017-06-05T10:51:51Z,0.3486666666666667,0.8,27.101666666666667,9.343333333333334,117.53333333333333,NA,NA,NA,8.573333333333334,236.7,210.2,NA,NA,NA,NA,NA,NA,977.0222222222222
078,2017-06-05,2017-06-05T10:52:00Z,0.5446666666666666,0.9,27.044,9.373333333333333,117.76666666666667,NA,NA,NA,8.6033333333333335,236.13333333333333,210.2,NA,NA,NA,NA,NA,NA,977.0666666666666
078,2017-06-05,2017-06-05T10:52:03Z,0.6153333333333333,1,27.025333333333332,9.386666666666667,117.9,NA,NA,NA,8.61,236,210.16666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
078,2017-06-05,2017-06-05T10:52:06Z,0.6843333333333333,1.1,27.01,9.3966666666666665,118.03333333333333,NA,NA,NA,8.62,235.96666666666667,210.1,NA,NA,NA,NA,NA,NA,977.0666666666666
