MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2014-11-14,2014-11-14T17:14:30Z,0,0,22.456,11.24,129.8,NA,NA,NA,8.63,NA,181.4,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:14:33Z,0.009,0.2,22.455,11.26,129.9,NA,NA,NA,8.64,NA,181.7,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:14:38Z,0.041,0.3,22.405,11.24,129.7,NA,NA,NA,8.63,NA,181.8,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:14:43Z,0.085,0.4,22.269,11.14,128.2,NA,NA,NA,8.51,NA,182.3,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:14:50Z,0.176,0.5,21.928,10.49,119.9,NA,NA,NA,8.4,NA,182.7,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:14:53Z,0.218,0.7,21.763,10.02,114.2,NA,NA,NA,8.28,NA,182.8,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:15:03Z,0.404,0.8,21.091,9.66,108.6,NA,NA,NA,8.18,NA,183.1,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:15:08Z,0.519,0.9,20.763,9.28,103.7,NA,NA,NA,8.14,NA,183,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:15:10Z,0.572,1,20.625,9.27,103.3,NA,NA,NA,8.13,NA,182.8,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:15:15Z,0.678,1.1,20.45,9.25,102.7,NA,NA,NA,8.02,NA,182.6,NA,NA,NA,NA,NA,NA,982
048,2014-11-14,2014-11-14T17:15:23Z,0.838,1.3,20.327,9.18,101.7,NA,NA,NA,7.99,NA,182.5,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:15:33Z,1.032,1.4,20.214,9.05,100,NA,NA,NA,7.97,NA,182.4,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:15:40Z,1.172,1.6,20.167,8.99,99.3,NA,NA,NA,7.95,NA,182.3,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:15:43Z,1.229,1.7,20.145,8.97,99,NA,NA,NA,7.94,NA,182.2,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:15:53Z,1.418,1.8,20.062,8.9,98.1,NA,NA,NA,7.9,NA,182.1,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:16:03Z,1.584,1.9,19.967,8.84,97.2,NA,NA,NA,7.87,NA,182.2,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:16:05Z,1.63,2,19.938,8.82,97,NA,NA,NA,7.86,NA,182.2,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:16:13Z,1.768,2.2,19.853,8.78,96.3,NA,NA,NA,7.85,NA,182.2,NA,NA,NA,NA,NA,NA,982.1333333333333
048,2014-11-14,2014-11-14T17:16:15Z,1.83,2.3,19.79,8.76,96,NA,NA,NA,7.84,NA,182.2,NA,NA,NA,NA,NA,NA,982.2666666666668
048,2014-11-14,2014-11-14T17:16:20Z,1.939,2.4,19.647,8.7,95.1,NA,NA,NA,7.83,NA,182.3,NA,NA,NA,NA,NA,NA,982.2666666666668
