MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2017-05-30,2017-05-30T11:22:14Z,0,0,22.67,9.06,105,NA,NA,NA,6.75,301.4,88.3,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:22:39Z,0.008,0.06666666666666667,22.712333333333333,9.213333333333335,106.83333333333333,NA,NA,NA,7.123333333333333,293.1,88.6,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:22:42Z,0.017666666666666667,0.16666666666666669,22.699666666666666,9.213333333333335,106.8,NA,NA,NA,7.183333333333334,291.8,88.6,NA,NA,NA,NA,NA,NA,980.2222222222223
039,2017-05-30,2017-05-30T11:22:45Z,0.035,0.26666666666666666,22.662666666666667,9.213333333333335,106.76666666666667,NA,NA,NA,7.21,290.5,88.6,NA,NA,NA,NA,NA,NA,980.2222222222223
039,2017-05-30,2017-05-30T11:22:48Z,0.059666666666666666,0.3,22.60333333333333,9.22,106.7,NA,NA,NA,7.226666666666667,289.2,88.7,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:22:51Z,0.08733333333333333,0.4,22.536,9.22,106.6,NA,NA,NA,7.246666666666667,288.1,88.7,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:22:57Z,0.14833333333333334,0.43333333333333335,22.41,9.236666666666666,106.5,NA,NA,NA,7.28,286.1333333333333,88.66666666666667,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:00Z,0.184,0.5,22.373666666666665,9.246666666666666,106.53333333333333,NA,NA,NA,7.36,285.33333333333337,88.6,NA,NA,NA,NA,NA,NA,980.1777777777778
039,2017-05-30,2017-05-30T11:23:06Z,0.26566666666666666,0.5666666666666667,22.327333333333335,9.26,106.6,NA,NA,NA,7.42,283.66666666666663,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:09Z,0.314,0.6,22.30966666666667,9.27,106.66666666666667,NA,NA,NA,7.4366666666666665,282.93333333333334,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:12Z,0.36466666666666664,0.6666666666666666,22.297666666666665,9.27,106.7,NA,NA,NA,7.446666666666667,282.2,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:15Z,0.42,0.7,22.28366666666667,9.28,106.7,NA,NA,NA,7.456666666666667,281.6,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:18Z,0.4736666666666667,0.8,22.272666666666666,9.28,106.7,NA,NA,NA,7.47,281,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:24Z,0.5716666666666667,0.9,22.251,9.28,106.7,NA,NA,NA,7.483333333333333,279.8333333333333,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:27Z,0.6193333333333333,0.9666666666666667,22.235666666666667,9.29,106.7,NA,NA,NA,7.496666666666667,279.43333333333334,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:30Z,0.6726666666666666,1.0666666666666667,22.21066666666667,9.29,106.66666666666667,NA,NA,NA,7.51,279.1333333333333,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:33Z,0.725,1.1,22.181333333333335,9.29,106.6,NA,NA,NA,7.523333333333333,278.8,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:36Z,0.7803333333333333,1.1666666666666667,22.148333333333333,9.29,106.6,NA,NA,NA,7.536666666666667,278.5,88.5,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:39Z,0.8396666666666667,1.2,22.111,9.29,106.5,NA,NA,NA,7.55,278.2,88.5,NA,NA,NA,NA,NA,NA,980.1777777777778
039,2017-05-30,2017-05-30T11:23:42Z,0.8956666666666667,1.2666666666666666,22.072666666666667,9.29,106.5,NA,NA,NA,7.5633333333333335,277.9,88.5,NA,NA,NA,NA,NA,NA,980.2222222222223
039,2017-05-30,2017-05-30T11:23:45Z,0.9543333333333334,1.3,22.031,9.296666666666667,106.4,NA,NA,NA,7.573333333333333,277.6,88.53333333333333,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:48Z,1.0113333333333334,1.4,21.958333333333332,9.3,106.3,NA,NA,NA,7.583333333333333,277.3666666666667,88.6,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:54Z,1.1276666666666666,1.4666666666666666,21.750666666666667,9.3,105.93333333333334,NA,NA,NA,7.6033333333333335,276.76666666666665,88.8,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:23:57Z,1.182,1.5,21.645,9.31,105.76666666666667,NA,NA,NA,7.61,276.56666666666666,88.9,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:24:00Z,1.239,1.5333333333333334,21.546666666666667,9.31,105.56666666666666,NA,NA,NA,7.62,276.3666666666667,88.9,NA,NA,NA,NA,NA,NA,980.1777777777778
039,2017-05-30,2017-05-30T11:24:03Z,1.295,1.6,21.49566666666667,9.31,105.46666666666667,NA,NA,NA,7.626666666666667,276.23333333333335,88.86666666666667,NA,NA,NA,NA,NA,NA,980.1777777777778
039,2017-05-30,2017-05-30T11:24:09Z,1.3906666666666667,1.6666666666666667,21.41166666666667,9.293333333333333,105.06666666666666,NA,NA,NA,7.636666666666667,275.96666666666664,88.7,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:24:12Z,1.437,1.7,21.384333333333334,9.273333333333333,104.83333333333333,NA,NA,NA,7.64,275.8666666666667,88.7,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:24:15Z,1.4836666666666667,1.7666666666666666,21.343333333333334,9.26,104.6,NA,NA,NA,7.64,275.76666666666665,88.63333333333333,NA,NA,NA,NA,NA,NA,980.2222222222223
039,2017-05-30,2017-05-30T11:24:18Z,1.5293333333333334,1.8,21.304666666666666,9.25,104.36666666666667,NA,NA,NA,7.65,275.7,88.7,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:24:27Z,1.651,1.9,21.218,9.24,104.16666666666667,NA,NA,NA,7.65,275.6,88.76666666666667,NA,NA,NA,NA,NA,NA,980.1777777777778
039,2017-05-30,2017-05-30T11:24:30Z,1.692,2,21.199333333333332,9.25,104.2,NA,NA,NA,7.65,275.7,88.76666666666667,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:24:36Z,1.7813333333333332,2.1,21.149,9.26,104.2,NA,NA,NA,7.65,275.8,88.7,NA,NA,NA,NA,NA,NA,980.2666666666668
039,2017-05-30,2017-05-30T11:24:39Z,1.829,2.166666666666667,21.118666666666666,9.27,104.2,NA,NA,NA,7.65,275.93333333333334,88.8,NA,NA,NA,NA,NA,NA,980.2222222222223
039,2017-05-30,2017-05-30T11:24:42Z,1.8796666666666666,2.2666666666666666,21.092,9.266666666666666,104.16666666666667,NA,NA,NA,7.65,276.1333333333333,88.7,NA,NA,NA,NA,NA,NA,980.2666666666668
