MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2017-07-11,2017-07-11T16:40:23Z,3.6515,3.7,24.66,1.525,18.35,NA,NA,NA,7.48,200.2,71,NA,NA,NA,NA,NA,NA,1000.6666666666666
028,2017-07-11,2017-07-11T16:40:51Z,3.6733333333333333,4.033333333333333,20.875666666666667,0.6433333333333333,7.233333333333333,NA,NA,NA,7.406666666666667,202.13333333333333,89.8,NA,NA,NA,NA,NA,NA,1000.7555555555556
028,2017-07-11,2017-07-11T16:40:54Z,3.718,4.2,20.246666666666666,0.5733333333333334,6.333333333333333,NA,NA,NA,7.3966666666666665,202.26666666666668,92.26666666666667,NA,NA,NA,NA,NA,NA,1000.7555555555556
028,2017-07-11,2017-07-11T16:41:42Z,4.1925,4.25,18.935000000000002,0.26,2.8,NA,NA,NA,7.32,201.4,90.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
028,2017-07-11,2017-07-11T16:41:45Z,4.217,4.7,18.804000000000002,0.25333333333333335,2.7,NA,NA,NA,7.3133333333333335,201.43333333333334,90.1,NA,NA,NA,NA,NA,NA,1000.7111111111111
028,2017-07-11,2017-07-11T16:42:00Z,4.442333333333333,4.733333333333333,17.449666666666666,0.22,2.3,NA,NA,NA,7.27,202.1,91.03333333333333,NA,NA,NA,NA,NA,NA,1000.8000000000001
028,2017-07-11,2017-07-11T16:41:48Z,4.261666666666667,4.8,17.540666666666667,0.25,2.6333333333333333,NA,NA,NA,7.303333333333333,201.7,91.96666666666667,NA,NA,NA,NA,NA,NA,1000.7111111111111
028,2017-07-11,2017-07-11T16:42:27Z,4.765,4.949999999999999,17.217,0.21,2.1500000000000004,NA,NA,NA,7.24,194.8,91.75,NA,NA,NA,NA,NA,NA,1000.6666666666666
028,2017-07-11,2017-07-11T16:42:30Z,4.797,5.366666666666667,17.051333333333332,0.2,2.1,NA,NA,NA,7.226666666666667,193.73333333333332,92.3,NA,NA,NA,NA,NA,NA,1000.7111111111111
028,2017-07-11,2017-07-11T16:42:33Z,4.845666666666666,5.4,16.799333333333333,0.19666666666666668,2,NA,NA,NA,7.216666666666667,188.83333333333334,92.9,NA,NA,NA,NA,NA,NA,1000.8000000000001
028,2017-07-11,2017-07-11T16:43:12Z,5.3806666666666665,5.6000000000000005,15.758333333333333,0.16,1.6,NA,NA,NA,7.01,75.16666666666667,92.23333333333333,NA,NA,NA,NA,NA,NA,1000.6666666666666
028,2017-07-11,2017-07-11T16:43:15Z,5.423333333333334,6,15.654333333333334,0.16,1.6,NA,NA,NA,6.993333333333333,71.2,93.6,NA,NA,NA,NA,NA,NA,1000.8000000000001
028,2017-07-11,2017-07-11T16:43:51Z,6.031000000000001,6.05,14.9375,0.13,1.3,NA,NA,NA,6.855,-25.5,115.55,NA,NA,NA,NA,NA,NA,1000.8666666666668
028,2017-07-11,2017-07-11T16:44:06Z,6.057,6.533333333333333,14.827,0.13,1.2666666666666666,NA,NA,NA,6.826666666666667,-41.766666666666666,117,NA,NA,NA,NA,NA,NA,1000.7555555555556
028,2017-07-11,2017-07-11T16:44:09Z,6.930666666666666,6.9,14.677666666666667,0.12,1.2,NA,NA,NA,6.816666666666666,-42.5,120.56666666666666,NA,NA,NA,NA,NA,NA,1000.7555555555556
028,2017-07-11,2017-07-11T16:44:39Z,6.9446666666666665,7.2,13.923333333333334,0.11,1,NA,NA,NA,6.71,-63.96666666666667,150.20000000000002,NA,NA,NA,NA,NA,NA,1000.7555555555556
028,2017-07-11,2017-07-11T16:44:42Z,6.9863333333333335,7.4,13.842,0.10666666666666667,1,NA,NA,NA,6.696666666666667,-63.9,155.29999999999998,NA,NA,NA,NA,NA,NA,1000.8000000000001
028,2017-07-11,2017-07-11T16:44:48Z,7.058333333333334,7.466666666666667,13.626666666666667,0.1,1,NA,NA,NA,6.68,-65.16666666666667,169.53333333333333,NA,NA,NA,NA,NA,NA,1000.7555555555556
028,2017-07-11,2017-07-11T16:44:51Z,7.1,7.5,13.501,0.1,0.9333333333333333,NA,NA,NA,6.67,-66,177.76666666666668,NA,NA,NA,NA,NA,NA,1000.7111111111111
028,2017-07-11,2017-07-11T16:45:08Z,7.355,7.55,13.243500000000001,0.1,0.9,NA,NA,NA,6.63,-77.3,202.7,NA,NA,NA,NA,NA,NA,1000.6666666666666
