MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2017-05-23,2017-05-23T13:00:46Z,0,0,21.462,7.24,81.9,NA,NA,NA,7.74,171.2,209.6,NA,NA,NA,NA,NA,NA,984.5333333333333
091,2017-05-23,2017-05-23T13:00:54Z,0.007,0.1,21.494666666666667,7.083333333333333,80.26666666666667,NA,NA,NA,7.72,170.76666666666668,209.8,NA,NA,NA,NA,NA,NA,984.4444444444445
091,2017-05-23,2017-05-23T13:01:12Z,0.052333333333333336,0.16666666666666669,21.506333333333334,6.9,78.2,NA,NA,NA,7.66,171.53333333333333,209.83333333333334,NA,NA,NA,NA,NA,NA,984.4444444444445
091,2017-05-23,2017-05-23T13:01:15Z,0.074,0.3333333333333333,21.508,6.89,78.1,NA,NA,NA,7.65,171.63333333333333,209.8,NA,NA,NA,NA,NA,NA,984.4
091,2017-05-23,2017-05-23T13:01:18Z,0.10666666666666666,0.4666666666666667,21.505,6.883333333333333,78,NA,NA,NA,7.65,171.7,209.8,NA,NA,NA,NA,NA,NA,984.4
091,2017-05-23,2017-05-23T13:01:21Z,0.14566666666666667,0.5,21.497,6.876666666666667,77.9,NA,NA,NA,7.65,171.6,209.8,NA,NA,NA,NA,NA,NA,984.4
091,2017-05-23,2017-05-23T13:01:24Z,0.186,0.5333333333333333,21.489,6.87,77.83333333333333,NA,NA,NA,7.65,171.53333333333333,209.8,NA,NA,NA,NA,NA,NA,984.3111111111111
091,2017-05-23,2017-05-23T13:01:27Z,0.23333333333333334,0.6333333333333333,21.48,6.863333333333333,77.76666666666667,NA,NA,NA,7.65,171.46666666666667,209.8,NA,NA,NA,NA,NA,NA,984.4
091,2017-05-23,2017-05-23T13:01:30Z,0.28733333333333333,0.7333333333333333,21.469333333333335,6.86,77.66666666666667,NA,NA,NA,7.65,171.36666666666667,209.8,NA,NA,NA,NA,NA,NA,984.5333333333333
091,2017-05-23,2017-05-23T13:01:33Z,0.3453333333333333,0.8,21.462,6.85,77.6,NA,NA,NA,7.65,171.26666666666668,209.8,NA,NA,NA,NA,NA,NA,984.4
091,2017-05-23,2017-05-23T13:01:36Z,0.405,0.9,21.456333333333333,6.843333333333333,77.5,NA,NA,NA,7.65,171.13333333333333,209.8,NA,NA,NA,NA,NA,NA,984.5333333333333
091,2017-05-23,2017-05-23T13:01:39Z,0.4706666666666667,0.9666666666666667,21.449666666666666,6.836666666666667,77.4,NA,NA,NA,7.65,171.03333333333333,209.8,NA,NA,NA,NA,NA,NA,984.4888888888888
091,2017-05-23,2017-05-23T13:01:42Z,0.5416666666666666,1.0333333333333334,21.443333333333335,6.83,77.3,NA,NA,NA,7.65,171,209.8,NA,NA,NA,NA,NA,NA,984.4444444444445
091,2017-05-23,2017-05-23T13:01:45Z,0.6233333333333333,1.1,21.437666666666665,6.82,77.2,NA,NA,NA,7.65,171,209.8,NA,NA,NA,NA,NA,NA,984.4444444444445
091,2017-05-23,2017-05-23T13:01:51Z,0.7856666666666667,1.2,21.422,6.8,76.96666666666667,NA,NA,NA,7.65,171.1,209.8,NA,NA,NA,NA,NA,NA,984.3555555555556
091,2017-05-23,2017-05-23T13:02:00Z,0.9746666666666667,1.2666666666666666,21.413333333333334,6.78,76.7,NA,NA,NA,7.65,171.2,209.8,NA,NA,NA,NA,NA,NA,984.2666666666668
091,2017-05-23,2017-05-23T13:02:03Z,1.0323333333333333,1.3,21.415666666666667,6.773333333333333,76.6,NA,NA,NA,7.65,171.2,209.8,NA,NA,NA,NA,NA,NA,984.2666666666668
091,2017-05-23,2017-05-23T13:02:06Z,1.0856666666666668,1.3333333333333333,21.418,6.77,76.6,NA,NA,NA,7.65,171.2,209.8,NA,NA,NA,NA,NA,NA,984.3555555555556
091,2017-05-23,2017-05-23T13:02:09Z,1.1353333333333333,1.4,21.419,6.77,76.6,NA,NA,NA,7.65,171.2,209.8,NA,NA,NA,NA,NA,NA,984.4444444444445
091,2017-05-23,2017-05-23T13:02:12Z,1.1846666666666668,1.4666666666666666,21.42,6.77,76.6,NA,NA,NA,7.65,171.13333333333333,209.8,NA,NA,NA,NA,NA,NA,984.4
