MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2017-07-10,2017-07-10T17:21:10Z,0,0,29.189,7.77,101.3,NA,NA,NA,6.86,207.3,1.3,NA,NA,NA,NA,NA,NA,981.7333333333332
018,2017-07-10,2017-07-10T17:21:12Z,0.006333333333333333,0.16666666666666669,29.179666666666666,7.556666666666667,98.6,NA,NA,NA,8.383333333333333,171.66666666666669,173.86666666666667,NA,NA,NA,NA,NA,NA,981.8222222222222
018,2017-07-10,2017-07-10T17:21:15Z,0.025666666666666667,0.2,29.105,7.766666666666667,101.26666666666667,NA,NA,NA,8.13,180.6,258.6666666666667,NA,NA,NA,NA,NA,NA,981.8222222222222
018,2017-07-10,2017-07-10T17:21:33Z,0.13166666666666668,0.23333333333333334,28.664333333333335,8.07,104.4,NA,NA,NA,8.1,174.06666666666666,260.6,NA,NA,NA,NA,NA,NA,981.8666666666667
018,2017-07-10,2017-07-10T17:21:36Z,0.153,0.3,28.661666666666665,8.066666666666666,104.33333333333333,NA,NA,NA,8.1,173.5,260.6,NA,NA,NA,NA,NA,NA,981.8666666666667
018,2017-07-10,2017-07-10T17:21:39Z,0.45066666666666666,0.5,28.659333333333333,8.053333333333335,104.16666666666667,NA,NA,NA,8.1,172.56666666666666,260.6,NA,NA,NA,NA,NA,NA,981.8222222222222
018,2017-07-10,2017-07-10T17:21:48Z,1.0196666666666667,1.0333333333333334,28.661666666666665,8.016666666666666,103.66666666666667,NA,NA,NA,8.12,171,260.6333333333333,NA,NA,NA,NA,NA,NA,981.7333333333332
018,2017-07-10,2017-07-10T17:21:51Z,1.035,1.1,28.663333333333334,8.003333333333334,103.53333333333333,NA,NA,NA,8.123333333333333,170.93333333333334,260.7,NA,NA,NA,NA,NA,NA,981.7777777777777
018,2017-07-10,2017-07-10T17:22:03Z,1.0706666666666667,1.2,28.667,7.97,103.06666666666666,NA,NA,NA,8.156666666666666,170.2,260.7,NA,NA,NA,NA,NA,NA,981.8222222222222
018,2017-07-10,2017-07-10T17:22:06Z,1.3776666666666666,1.6666666666666667,28.665,7.96,102.96666666666667,NA,NA,NA,8.163333333333334,169.93333333333334,260.7,NA,NA,NA,NA,NA,NA,981.8222222222222
018,2017-07-10,2017-07-10T17:22:08Z,1.947,1.9,28.663,7.96,102.9,NA,NA,NA,8.17,169.9,260.7,NA,NA,NA,NA,NA,NA,981.7333333333332
018,2017-07-10,2017-07-10T17:22:12Z,1.9605000000000001,2,28.656,7.95,102.8,NA,NA,NA,8.18,169.6,260.7,NA,NA,NA,NA,NA,NA,981.8
018,2017-07-10,2017-07-10T17:22:15Z,1.9933333333333334,2.1,28.652,7.95,102.8,NA,NA,NA,8.186666666666666,169.43333333333334,260.7,NA,NA,NA,NA,NA,NA,981.6888888888889
018,2017-07-10,2017-07-10T17:22:35Z,2.0805,2.45,28.6495,7.95,102.8,NA,NA,NA,8.22,169,260.7,NA,NA,NA,NA,NA,NA,981.7333333333332
018,2017-07-10,2017-07-10T17:22:39Z,2.853,2.8,28.646,7.94,102.7,NA,NA,NA,8.22,169.2,260.7,NA,NA,NA,NA,NA,NA,981.6
018,2017-07-10,2017-07-10T17:22:42Z,2.8605,2.9,28.6385,7.94,102.6,NA,NA,NA,8.22,169.4,260.7,NA,NA,NA,NA,NA,NA,981.8
018,2017-07-10,2017-07-10T17:22:45Z,2.8983333333333334,2.966666666666667,28.630666666666666,7.94,102.6,NA,NA,NA,8.22,169.5,260.6333333333333,NA,NA,NA,NA,NA,NA,981.7777777777777
018,2017-07-10,2017-07-10T17:22:48Z,2.937333333333333,3,28.617333333333335,7.94,102.6,NA,NA,NA,8.22,169.7,260.6,NA,NA,NA,NA,NA,NA,981.8666666666667
018,2017-07-10,2017-07-10T17:23:08Z,3.004,3.35,28.599,7.95,102.7,NA,NA,NA,8.25,170.5,260.6,NA,NA,NA,NA,NA,NA,981.8
018,2017-07-10,2017-07-10T17:23:11Z,3.768,3.8,28.549,7.94,102.6,NA,NA,NA,8.25,170.6,260.7,NA,NA,NA,NA,NA,NA,981.8666666666667
018,2017-07-10,2017-07-10T17:23:21Z,3.8266666666666667,3.8666666666666667,28.095666666666666,8,102.5,NA,NA,NA,8.266666666666666,171.33333333333334,260.7,NA,NA,NA,NA,NA,NA,981.8222222222222
