MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2017-06-27,2017-06-27T08:34:12Z,0.0015,0.1,23.8565,7.465,88.45,NA,NA,NA,7.895,259.5,241.3,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:34:15Z,0.012,0.2,23.871666666666666,7.453333333333333,88.36666666666667,NA,NA,NA,7.9,259.5,241.43333333333334,NA,NA,NA,NA,NA,NA,985.7333333333333
185,2017-06-27,2017-06-27T08:34:18Z,0.03233333333333333,0.3333333333333333,23.881333333333334,7.4366666666666665,88.23333333333333,NA,NA,NA,7.9,259.46666666666664,241.6,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:34:21Z,0.06566666666666666,0.4666666666666667,23.888,7.423333333333333,88.03333333333333,NA,NA,NA,7.9,259.5,241.8,NA,NA,NA,NA,NA,NA,985.8222222222222
185,2017-06-27,2017-06-27T08:34:24Z,0.108,0.5333333333333333,23.889,7.403333333333333,87.83333333333333,NA,NA,NA,7.9,259.5,241.9,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:34:27Z,0.15266666666666667,0.6,23.888666666666666,7.386666666666667,87.63333333333333,NA,NA,NA,7.9,259.5,241.96666666666667,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:34:36Z,0.29833333333333334,0.6666666666666666,23.886666666666667,7.3533333333333335,87.2,NA,NA,NA,7.91,259.23333333333335,242,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:34:39Z,0.3566666666666667,0.7666666666666667,23.885,7.34,87.06666666666666,NA,NA,NA,7.91,259.1666666666667,242,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:34:42Z,0.4226666666666667,0.8666666666666667,23.884,7.326666666666667,86.9,NA,NA,NA,7.913333333333333,259.03333333333336,242,NA,NA,NA,NA,NA,NA,985.7777777777777
185,2017-06-27,2017-06-27T08:34:45Z,0.497,0.9666666666666667,23.883,7.3133333333333335,86.73333333333333,NA,NA,NA,7.92,258.96666666666664,242,NA,NA,NA,NA,NA,NA,985.7333333333332
185,2017-06-27,2017-06-27T08:34:48Z,0.5756666666666667,1,23.882666666666665,7.303333333333333,86.56666666666666,NA,NA,NA,7.92,258.8666666666667,242,NA,NA,NA,NA,NA,NA,985.7777777777777
