MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2017-07-25,2017-07-25T22:40:04Z,0,0,30.605,10.04,134.4,1.893,4.686,NA,9.28,NA,339.4,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:09Z,0.02766666666666667,0.02766666666666667,30.602,10.05,134.5,1.935,4.721,NA,9.28,NA,339.43333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:12Z,0.04833333333333333,0.04833333333333333,30.601333333333333,10.06,134.5,1.937,4.769666666666667,NA,9.28,NA,339.5,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:15Z,0.069,0.069,30.601,10.05,134.46666666666667,1.9343333333333332,4.846,NA,9.28,NA,339.5,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:18Z,0.101,0.101,30.595666666666666,10.043333333333333,134.33333333333334,1.9829999999999999,4.973333333333334,NA,9.28,NA,339.5,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:21Z,0.13933333333333334,0.13933333333333334,30.583,10.013333333333334,133.9,2.0176666666666665,5.043,NA,9.28,NA,339.53333333333336,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:24Z,0.181,0.181,30.567666666666668,9.963333333333333,133.23333333333332,2.049,5.073333333333333,NA,9.28,NA,339.6,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:27Z,0.22366666666666665,0.22366666666666665,30.549333333333333,9.91,132.46666666666667,2.064,5.080666666666667,NA,9.28,NA,339.6,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:30Z,0.26633333333333337,0.26633333333333337,30.524,9.86,131.73333333333332,2.095,5.102666666666667,NA,9.28,NA,339.6333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:33Z,0.313,0.313,30.491666666666667,9.806666666666667,130.96666666666667,2.1336666666666666,5.111666666666666,NA,9.27,NA,339.7,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:36Z,0.357,0.357,30.454333333333334,9.76,130.2,2.121,5.073333333333333,NA,9.27,NA,339.7,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:39Z,0.39666666666666667,0.39666666666666667,30.404666666666667,9.686666666666667,129.16666666666666,2.095666666666667,5.053999999999999,NA,9.26,NA,339.76666666666665,NA,NA,NA,NA,NA,NA,976.9777777777778
179,2017-07-25,2017-07-25T22:40:42Z,0.432,0.432,30.349,9.386666666666667,125,2.0453333333333332,5.067666666666667,NA,9.256666666666666,NA,339.8,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:45Z,0.4726666666666667,0.4726666666666667,30.276,9.113333333333333,121.3,2.036,5.090333333333334,NA,9.246666666666666,NA,339.8,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:48Z,0.5183333333333333,0.5183333333333333,30.209333333333333,9.013333333333334,119.8,2.0313333333333334,5.063,NA,9.236666666666666,NA,339.8666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:51Z,0.569,0.569,30.143333333333334,8.923333333333334,118.4,2.009333333333333,5.036666666666667,NA,9.223333333333334,NA,339.9,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:54Z,0.6226666666666667,0.6226666666666667,30.092,8.85,117.4,1.984,5.027,NA,9.213333333333335,NA,339.9,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:40:57Z,0.6693333333333333,0.6693333333333333,30.063666666666666,8.696666666666667,115.26666666666667,1.9133333333333333,4.992666666666667,NA,9.203333333333333,NA,339.76666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:00Z,0.7226666666666667,0.7226666666666667,30.034333333333333,8.363333333333333,110.83333333333333,1.8476666666666668,4.947333333333333,NA,9.19,NA,339.6333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:03Z,0.7806666666666667,0.7806666666666667,29.977666666666668,8.28,109.63333333333334,1.8183333333333334,4.878333333333333,NA,9.176666666666666,NA,339.7,NA,NA,NA,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25T22:41:06Z,0.8416666666666667,0.8416666666666667,29.90233333333333,8.213333333333333,108.6,1.799,4.859666666666667,NA,9.166666666666666,NA,339.76666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:09Z,0.9016666666666667,0.9016666666666667,29.828,8.163333333333334,107.76666666666667,1.8323333333333334,4.844333333333333,NA,9.16,NA,339.93333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:12Z,0.9586666666666667,0.9586666666666667,29.750666666666667,8.13,107.23333333333333,1.8953333333333333,4.820333333333333,NA,9.15,NA,340.1,NA,NA,NA,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25T22:41:15Z,1.013,1.013,29.704,8.083333333333334,106.5,1.944,4.812,NA,9.1466666666666665,NA,340.06666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:18Z,1.062,1.062,29.689666666666668,8.03,105.73333333333333,1.9863333333333333,4.814,NA,9.14,NA,340,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2017-07-25,2017-07-25T22:41:21Z,1.1093333333333333,1.1093333333333333,29.673,8.003333333333334,105.4,1.985,4.828333333333333,NA,9.14,NA,339.8666666666667,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2017-07-25,2017-07-25T22:41:24Z,1.154,1.154,29.661666666666665,7.986666666666667,105.1,1.9616666666666667,4.8326666666666664,NA,9.133333333333335,NA,339.73333333333335,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:27Z,1.1956666666666667,1.1956666666666667,29.644333333333332,7.97,104.9,1.9523333333333333,4.819333333333334,NA,9.13,NA,339.6333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:30Z,1.233,1.233,29.620666666666665,7.956666666666667,104.66666666666667,1.9586666666666666,4.837,NA,9.13,NA,339.56666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:33Z,1.2703333333333333,1.2703333333333333,29.596,7.95,104.5,1.968,4.859333333333334,NA,9.133333333333335,NA,339.46666666666664,NA,NA,NA,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25T22:41:36Z,1.3043333333333333,1.3043333333333333,29.567666666666668,7.96,104.66666666666666,2.014333333333333,4.899333333333334,NA,9.14,NA,339.4,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:39Z,1.332,1.332,29.535333333333334,7.996666666666667,105.03333333333333,2.068,4.936,NA,9.14,NA,339.4,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:42Z,1.355,1.355,29.51033333333333,8.036666666666667,105.53333333333333,2.108,4.952333333333334,NA,9.14,NA,339.3,NA,NA,NA,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25T22:41:45Z,1.3816666666666666,1.3816666666666666,29.477,8.07,105.93333333333334,2.1839999999999997,4.963,NA,9.14,NA,339.2,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:48Z,1.4186666666666667,1.4186666666666667,29.424333333333333,7.98,104.6,2.142333333333333,4.97,NA,9.14,NA,339.26666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:51Z,1.4586666666666668,1.4586666666666668,29.380333333333333,7.736666666666666,101.33333333333333,2.517,4.962666666666666,NA,9.14,NA,339.3,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:54Z,1.501,1.501,29.330333333333332,7.6466666666666665,100.10000000000001,2.5933333333333333,4.898333333333333,NA,9.136666666666667,NA,339.3333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:41:57Z,1.544,1.544,29.264666666666667,7.153333333333333,93.53333333333333,2.3436666666666666,4.8116666666666665,NA,9.126666666666667,NA,339.6,NA,NA,NA,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25T22:42:00Z,1.586,1.586,29.214,6.94,90.63333333333333,2.2116666666666664,4.741666666666667,NA,9.113333333333333,NA,339.8,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:03Z,1.63,1.63,29.164,6.706666666666667,87.53333333333333,2.175,4.652666666666667,NA,9.02,NA,340.1,NA,NA,NA,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25T22:42:06Z,1.6763333333333335,1.6763333333333335,29.104,6.18,80.60000000000001,2.1613333333333333,4.559,NA,8.953333333333333,NA,340.5,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:09Z,1.727,1.727,29.047,5.726666666666667,74.6,2.04,4.400333333333333,NA,8.92,NA,341,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:12Z,1.782,1.782,28.985,5.34,69.5,1.8446666666666667,4.222,NA,8.9,NA,341.73333333333335,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:15Z,1.841,1.841,28.89666666666667,5.23,67.93333333333334,1.6123333333333334,4.059,NA,8.883333333333335,NA,342.8,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:18Z,1.9056666666666666,1.9056666666666666,28.785333333333334,5.083333333333333,65.86666666666666,1.451,3.867,NA,8.866666666666665,NA,344.1666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:21Z,1.9746666666666668,1.9746666666666668,28.66,4.616666666666666,59.733333333333334,1.3840000000000001,3.6626666666666665,NA,8.8533333333333335,NA,345.6666666666667,NA,NA,NA,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25T22:42:24Z,2.038666666666667,2.038666666666667,28.552666666666667,4.333333333333333,56,1.3756666666666666,3.4636666666666667,NA,8.71,NA,347,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:27Z,2.103666666666667,2.103666666666667,28.473,3.6866666666666665,47.56666666666667,1.3586666666666667,3.232666666666667,NA,8.67,NA,348.1333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:30Z,2.1746666666666665,2.1746666666666665,28.415666666666667,3.0533333333333332,39.3,1.3416666666666668,2.994666666666667,NA,8.633333333333333,NA,349,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:33Z,2.2573333333333334,2.2573333333333334,28.371666666666666,2.4233333333333333,31.2,1.3296666666666668,2.769,NA,8.493333333333334,NA,349.83333333333337,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:36Z,2.3466666666666667,2.3466666666666667,28.278,2.0566666666666666,26.433333333333334,1.2693333333333334,2.452,NA,8.44,NA,351.03333333333336,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:38Z,3.1375,3.1375,26.6005,1.49,18.8,1.149,2.071,NA,8.415,NA,363,NA,NA,NA,NA,NA,NA,977
179,2017-07-25,2017-07-25T22:42:41Z,3.1755,3.1755,26.231499999999997,1.1749999999999998,14.6,0.97,1.5939999999999999,NA,8.385000000000002,NA,366.75,NA,NA,NA,NA,NA,NA,977
179,2017-07-25,2017-07-25T22:42:54Z,3.227666666666667,3.227666666666667,24.763666666666666,0.5366666666666666,6.466666666666667,0.6823333333333333,-0.012,NA,8.17,NA,380.6666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:42:57Z,3.254,3.254,24.908333333333335,0.4766666666666667,5.766666666666667,0.6616666666666667,-0.10933333333333334,NA,8.15,NA,379.1,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:43:00Z,3.275,3.275,24.856,0.45,5.433333333333334,0.6416666666666667,-0.184,NA,8.126666666666667,NA,378.6,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:43:03Z,3.2983333333333333,3.2983333333333333,24.690333333333335,0.43333333333333335,5.2,0.6296666666666667,-0.21666666666666667,NA,8.053333333333333,NA,378.26666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25T22:43:06Z,3.3203333333333336,3.3203333333333336,24.566666666666666,0.41333333333333333,5,0.6226666666666667,-0.23399999999999999,NA,7.983333333333333,NA,377.26666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
