MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2017-06-26,2017-06-26T12:06:35Z,0,0.3,24.934,7.05,85.3,NA,NA,NA,7.85,176.4,217.5,NA,NA,NA,NA,NA,NA,989.7333333333332
078,2017-06-26,2017-06-26T12:06:52Z,0.161,0.4,24.945,7.04,85.1,NA,NA,NA,7.9,176.8,217.6,NA,NA,NA,NA,NA,NA,989.6
078,2017-06-26,2017-06-26T12:06:53Z,0.177,0.5,24.948,7.04,85.1,NA,NA,NA,7.9,176.8,217.6,NA,NA,NA,NA,NA,NA,989.6
078,2017-06-26,2017-06-26T12:06:56Z,0.224,0.6,24.957,7.03,85,NA,NA,NA,7.91,176.9,217.6,NA,NA,NA,NA,NA,NA,989.6
078,2017-06-26,2017-06-26T12:07:03Z,0.343,0.7,24.968,7,84.7,NA,NA,NA,7.92,177,217.7,NA,NA,NA,NA,NA,NA,989.6
078,2017-06-26,2017-06-26T12:07:06Z,0.401,0.8,24.969,6.99,84.6,NA,NA,NA,7.92,177.1,217.7,NA,NA,NA,NA,NA,NA,989.6
078,2017-06-26,2017-06-26T12:07:08Z,0.438,0.9,24.969,6.99,84.5,NA,NA,NA,7.93,177.1,217.7,NA,NA,NA,NA,NA,NA,989.4666666666667
078,2017-06-26,2017-06-26T12:07:10Z,0.479,1,24.969,6.99,84.5,NA,NA,NA,7.93,177.1,217.7,NA,NA,NA,NA,NA,NA,989.6
078,2017-06-26,2017-06-26T12:07:11Z,0.499,1.1,24.969,6.99,84.5,NA,NA,NA,7.93,177.2,217.7,NA,NA,NA,NA,NA,NA,989.6
078,2017-06-26,2017-06-26T12:07:24Z,0.775,1.2,24.964,7,84.7,NA,NA,NA,7.95,177.3,217.7,NA,NA,NA,NA,NA,NA,989.4666666666667
078,2017-06-26,2017-06-26T12:07:26Z,0.818,1.3,24.965,7,84.8,NA,NA,NA,7.95,177.4,217.7,NA,NA,NA,NA,NA,NA,989.4666666666667
078,2017-06-26,2017-06-26T12:07:27Z,0.854,1.4,24.965,7.01,84.8,NA,NA,NA,7.96,177.4,217.7,NA,NA,NA,NA,NA,NA,989.6
078,2017-06-26,2017-06-26T12:07:33Z,1.006,1.5,24.968,7.01,84.8,NA,NA,NA,7.96,177.5,217.7,NA,NA,NA,NA,NA,NA,989.6
078,2017-06-26,2017-06-26T12:07:35Z,1.054,1.6,24.969,7.01,84.8,NA,NA,NA,7.97,177.5,217.7,NA,NA,NA,NA,NA,NA,989.4666666666667
078,2017-06-26,2017-06-26T12:07:40Z,1.197,1.7,24.969,7.01,84.8,NA,NA,NA,7.97,177.6,217.7,NA,NA,NA,NA,NA,NA,989.4666666666667
078,2017-06-26,2017-06-26T12:07:45Z,1.324,1.8,24.968,7.01,84.8,NA,NA,NA,7.98,177.7,217.7,NA,NA,NA,NA,NA,NA,989.4666666666667
078,2017-06-26,2017-06-26T12:07:51Z,1.455,1.9,24.966,7,84.8,NA,NA,NA,7.99,177.8,217.7,NA,NA,NA,NA,NA,NA,989.4666666666667
078,2017-06-26,2017-06-26T12:07:55Z,1.545,2,24.966,7,84.7,NA,NA,NA,7.99,177.9,217.7,NA,NA,NA,NA,NA,NA,989.6
