MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2017-07-31,2017-07-31T13:26:55Z,0,0,27.772,9.35,118.8,6.827,6.891,NA,8.77,NA,266.1,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:27:00Z,0.052333333333333336,0.052333333333333336,27.577666666666666,8.5,107.86666666666667,6.676,7.339333333333333,NA,8.726666666666667,NA,264.2,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:27:03Z,0.09066666666666666,0.09066666666666666,27.554,7.773333333333333,98.6,6.3406666666666665,7.555,NA,8.663333333333334,NA,263.16666666666663,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:27:06Z,0.13433333333333333,0.13433333333333333,27.51033333333333,7.4366666666666665,94.23333333333333,6.0569999999999995,7.660666666666667,NA,8.553333333333333,NA,262.5,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:27:09Z,0.18333333333333335,0.18333333333333335,27.481333333333335,6.913333333333333,87.56666666666666,5.9576666666666664,7.5696666666666665,NA,8.526666666666666,NA,262.23333333333335,NA,NA,NA,NA,NA,NA,983.5111111111112
186,2017-07-31,2017-07-31T13:27:12Z,0.23,0.23,27.432,6.77,85.7,5.835,7.356333333333334,NA,8.5,NA,262.3,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:27:15Z,0.279,0.279,27.377333333333333,6.696666666666666,84.63333333333334,5.788666666666667,7.171333333333333,NA,8.483333333333334,NA,262.3,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:27:18Z,0.3293333333333333,0.3293333333333333,27.348666666666666,6.6433333333333335,83.93333333333334,5.725666666666667,7.0023333333333335,NA,8.466666666666667,NA,262.4,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:27:21Z,0.37966666666666665,0.37966666666666665,27.325666666666667,6.6,83.36666666666667,5.693666666666666,6.851333333333334,NA,8.453333333333333,NA,262.46666666666664,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:27:24Z,0.43066666666666664,0.43066666666666664,27.31,6.556666666666667,82.83333333333333,5.645666666666666,6.745333333333333,NA,8.379999999999999,NA,262.43333333333334,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:27:27Z,0.474,0.474,27.301666666666666,6.486666666666666,81.9,5.619,6.668333333333333,NA,8.333333333333334,NA,262.4,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:27:30Z,0.5056666666666667,0.5056666666666667,27.295333333333335,6.42,81.1,5.625,6.623,NA,8.323333333333334,NA,262.4,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:27:33Z,0.5313333333333333,0.5313333333333333,27.291333333333334,6.36,80.26666666666667,5.607,6.6146666666666665,NA,8.316666666666666,NA,262.3,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:27:36Z,0.555,0.555,27.287333333333333,6.3,79.53333333333333,5.695,6.588333333333334,NA,8.31,NA,262.3333333333333,NA,NA,NA,NA,NA,NA,983.5111111111112
186,2017-07-31,2017-07-31T13:27:39Z,0.5753333333333333,0.5753333333333333,27.287,6.246666666666667,78.9,5.699666666666666,6.560666666666666,NA,8.3,NA,262.4,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:27:54Z,0.6573333333333333,0.6573333333333333,27.267,6.04,76.2,5.467333333333333,6.374333333333333,NA,8.253333333333334,NA,262.4,NA,NA,NA,NA,NA,NA,983.4666666666667
186,2017-07-31,2017-07-31T13:27:57Z,0.6773333333333333,0.6773333333333333,27.26,5.996666666666667,75.63333333333334,5.737666666666667,6.320333333333333,NA,8.236666666666666,NA,262.4,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:28:00Z,0.6993333333333333,0.6993333333333333,27.252,5.943333333333333,74.96666666666667,5.932,6.269,NA,8.22,NA,262.5,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:28:03Z,0.7233333333333333,0.7233333333333333,27.242333333333335,5.88,74.2,5.684666666666667,6.214666666666667,NA,8.203333333333333,NA,262.6333333333333,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:28:06Z,0.755,0.755,27.235666666666667,5.72,72.1,5.6386666666666665,6.162,NA,8.186666666666666,NA,262.8,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:28:09Z,0.7913333333333333,0.7913333333333333,27.229,5.443333333333333,68.66666666666667,5.783666666666667,6.092,NA,8.166666666666666,NA,263.03333333333336,NA,NA,NA,NA,NA,NA,983.5111111111112
186,2017-07-31,2017-07-31T13:28:12Z,0.8306666666666667,0.8306666666666667,27.22,5.383333333333334,67.86666666666666,5.4543333333333335,6.0263333333333335,NA,8.153333333333334,NA,263.23333333333335,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:28:15Z,0.8743333333333333,0.8743333333333333,27.213,5.336666666666667,67.23333333333333,6.027666666666667,5.985666666666667,NA,8.136666666666667,NA,263.3666666666667,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:28:18Z,0.9266666666666666,0.9266666666666666,27.206333333333333,5.3,66.76666666666667,5.391333333333333,5.925666666666666,NA,8.116666666666665,NA,263.5,NA,NA,NA,NA,NA,NA,983.6
186,2017-07-31,2017-07-31T13:28:21Z,0.9833333333333333,0.9833333333333333,27.198666666666668,5.27,66.36666666666667,5.9303333333333335,5.897333333333333,NA,8.1033333333333335,NA,263.6,NA,NA,NA,NA,NA,NA,983.4666666666667
186,2017-07-31,2017-07-31T13:28:24Z,1.038,1.038,27.194666666666667,5.22,65.76666666666667,5.877,5.861666666666666,NA,8.086666666666666,NA,263.6666666666667,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:28:27Z,1.094,1.094,27.192,5.173333333333334,65.16666666666667,5.83,5.8486666666666665,NA,8.076666666666666,NA,263.7,NA,NA,NA,NA,NA,NA,983.5111111111112
186,2017-07-31,2017-07-31T13:28:30Z,1.1533333333333333,1.1533333333333333,27.188333333333333,5.14,64.7,5.9143333333333334,5.869,NA,8.063333333333334,NA,263.7,NA,NA,NA,NA,NA,NA,983.5555555555555
186,2017-07-31,2017-07-31T13:28:33Z,1.2106666666666666,1.2106666666666666,27.186,5.11,64.4,5.916333333333333,5.890333333333333,NA,8.05,NA,263.7,NA,NA,NA,NA,NA,NA,983.4666666666667
