MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
104,2017-06-01,2017-06-01T13:02:04Z,0,0,25.209,8.68,105.4,NA,NA,NA,7.44,182,51.4,NA,NA,NA,NA,NA,NA,975.4666666666667
104,2017-06-01,2017-06-01T13:02:06Z,0.0033333333333333335,0.06666666666666667,25.198333333333334,8.68,105.43333333333334,NA,NA,NA,7.44,182,51.4,NA,NA,NA,NA,NA,NA,975.5555555555555
104,2017-06-01,2017-06-01T13:02:09Z,0.015333333333333332,0.2,25.176333333333332,8.686666666666666,105.5,NA,NA,NA,7.44,182.03333333333333,51.36666666666667,NA,NA,NA,NA,NA,NA,975.5555555555555
104,2017-06-01,2017-06-01T13:02:12Z,0.038,0.3333333333333333,25.139333333333333,8.696666666666665,105.5,NA,NA,NA,7.433333333333334,182.16666666666666,51.3,NA,NA,NA,NA,NA,NA,975.6
104,2017-06-01,2017-06-01T13:02:15Z,0.06766666666666667,0.4,25.095666666666666,8.706666666666667,105.6,NA,NA,NA,7.43,182.2,51.3,NA,NA,NA,NA,NA,NA,975.5555555555555
104,2017-06-01,2017-06-01T13:02:18Z,0.103,0.5,25.056,8.716666666666667,105.6,NA,NA,NA,7.43,182.33333333333334,51.3,NA,NA,NA,NA,NA,NA,975.5555555555555
104,2017-06-01,2017-06-01T13:02:21Z,0.149,0.6,25.008333333333333,8.726666666666667,105.7,NA,NA,NA,7.43,182.43333333333334,51.3,NA,NA,NA,NA,NA,NA,975.6
104,2017-06-01,2017-06-01T13:02:24Z,0.19966666666666666,0.7,24.961,8.74,105.7,NA,NA,NA,7.43,182.53333333333333,51.3,NA,NA,NA,NA,NA,NA,975.5555555555555
104,2017-06-01,2017-06-01T13:02:27Z,0.2546666666666667,0.7666666666666667,24.910666666666664,8.743333333333334,105.7,NA,NA,NA,7.43,182.66666666666666,51.3,NA,NA,NA,NA,NA,NA,975.5555555555555
104,2017-06-01,2017-06-01T13:02:30Z,0.3213333333333333,0.8666666666666667,24.866,8.75,105.66666666666667,NA,NA,NA,7.43,182.8,51.3,NA,NA,NA,NA,NA,NA,975.6444444444444
