MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2017-07-20,2017-07-20T11:09:39Z,0.02,0.06666666666666667,31.074666666666666,8.106666666666666,109.36666666666667,NA,NA,NA,8.37,96.7,464.9,NA,NA,NA,NA,NA,NA,987.5111111111112
093,2017-07-20,2017-07-20T11:09:42Z,0.023666666666666666,0.1,31.074,8.12,109.53333333333333,NA,NA,NA,8.376666666666667,96.8,464.96666666666664,NA,NA,NA,NA,NA,NA,987.6
093,2017-07-20,2017-07-20T11:09:45Z,0.028999999999999998,0.2,31.072,8.13,109.65,NA,NA,NA,8.38,96.95,465,NA,NA,NA,NA,NA,NA,987.5333333333333
093,2017-07-20,2017-07-20T11:09:51Z,0.064,0.3,31.068666666666665,8.14,109.8,NA,NA,NA,8.39,97.43333333333334,465,NA,NA,NA,NA,NA,NA,987.5555555555555
093,2017-07-20,2017-07-20T11:09:54Z,0.09033333333333333,0.3666666666666667,31.066666666666666,8.1466666666666665,109.9,NA,NA,NA,8.3966666666666665,97.8,465,NA,NA,NA,NA,NA,NA,987.5555555555555
093,2017-07-20,2017-07-20T11:09:57Z,0.12666666666666665,0.5333333333333333,31.065333333333335,8.15,109.96666666666667,NA,NA,NA,8.4,98.2,465,NA,NA,NA,NA,NA,NA,987.5111111111112
093,2017-07-20,2017-07-20T11:10:00Z,0.171,0.6,31.065,8.156666666666666,110,NA,NA,NA,8.4,98.63333333333333,465,NA,NA,NA,NA,NA,NA,987.5111111111112
093,2017-07-20,2017-07-20T11:10:09Z,0.31633333333333336,0.7,31.065666666666665,8.16,110,NA,NA,NA,8.4,100.13333333333333,465,NA,NA,NA,NA,NA,NA,987.5555555555555
093,2017-07-20,2017-07-20T11:10:15Z,0.422,0.7333333333333333,31.067333333333334,8.16,110.06666666666666,NA,NA,NA,8.403333333333334,101.16666666666667,465,NA,NA,NA,NA,NA,NA,987.5555555555555
093,2017-07-20,2017-07-20T11:10:18Z,0.4776666666666667,0.7666666666666667,31.068,8.16,110.1,NA,NA,NA,8.41,101.6,465,NA,NA,NA,NA,NA,NA,987.5111111111112
093,2017-07-20,2017-07-20T11:10:21Z,0.534,0.8,31.068,8.16,110.1,NA,NA,NA,8.41,102,465,NA,NA,NA,NA,NA,NA,987.5555555555555
