MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
029,2017-05-31,2017-05-31T13:09:13Z,0,0.2,25.59,13.88,169.9,NA,NA,NA,9.59,133.4,61,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2017-05-31,2017-05-31T13:09:30Z,0.13266666666666668,0.23333333333333334,25.317333333333334,13.333333333333334,162.33333333333334,NA,NA,NA,9.483333333333334,135.33333333333334,57.733333333333334,NA,NA,NA,NA,NA,NA,1002.9777777777778
029,2017-05-31,2017-05-31T13:09:33Z,0.154,0.3,25.284333333333333,13.243333333333334,161.1,NA,NA,NA,9.47,135.53333333333333,57.63333333333333,NA,NA,NA,NA,NA,NA,1003.0222222222222
029,2017-05-31,2017-05-31T13:09:36Z,0.17833333333333334,0.3333333333333333,25.250999999999998,13.186666666666667,160.33333333333334,NA,NA,NA,9.41,135.86666666666667,57.5,NA,NA,NA,NA,NA,NA,1003.0222222222222
029,2017-05-31,2017-05-31T13:09:39Z,0.20633333333333334,0.4,25.204,12.19,148.1,NA,NA,NA,9.233333333333333,136.4,57,NA,NA,NA,NA,NA,NA,1003.0222222222222
029,2017-05-31,2017-05-31T13:09:45Z,0.25833333333333336,0.5,25.088,11.203333333333333,135.86666666666667,NA,NA,NA,9.14,137.96666666666667,55.53333333333333,NA,NA,NA,NA,NA,NA,1003.0222222222222
029,2017-05-31,2017-05-31T13:09:48Z,0.289,0.6,25.021,10.806666666666667,130.86666666666667,NA,NA,NA,9.123333333333333,138.66666666666666,54.7,NA,NA,NA,NA,NA,NA,1002.8888888888889
029,2017-05-31,2017-05-31T13:09:57Z,0.39366666666666666,0.7,24.845666666666666,10.67,128.8,NA,NA,NA,9.083333333333334,140.86666666666667,53.83333333333333,NA,NA,NA,NA,NA,NA,1002.9777777777778
029,2017-05-31,2017-05-31T13:10:00Z,0.438,0.8,24.774333333333335,10.31,124.26666666666667,NA,NA,NA,8.966666666666667,141.5,53.733333333333334,NA,NA,NA,NA,NA,NA,1002.8888888888889
029,2017-05-31,2017-05-31T13:10:09Z,0.5863333333333333,0.9,24.591666666666665,9.443333333333333,113.4,NA,NA,NA,8.85,143.13333333333333,53.266666666666666,NA,NA,NA,NA,NA,NA,1002.9777777777778
029,2017-05-31,2017-05-31T13:10:12Z,0.637,0.9666666666666667,24.514666666666667,9.023333333333333,108.23333333333333,NA,NA,NA,8.676666666666666,143.86666666666667,53.06666666666667,NA,NA,NA,NA,NA,NA,1002.8444444444445
029,2017-05-31,2017-05-31T13:10:15Z,0.6906666666666667,1,24.43,8.72,104.43333333333334,NA,NA,NA,8.63,144.63333333333333,52.93333333333333,NA,NA,NA,NA,NA,NA,1003.0222222222222
029,2017-05-31,2017-05-31T13:10:18Z,0.7423333333333333,1.1,24.321,8.243333333333334,98.56666666666666,NA,NA,NA,8.59,145.5,52.83333333333333,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2017-05-31,2017-05-31T13:10:21Z,0.7986666666666666,1.1666666666666667,24.229666666666667,8.02,95.7,NA,NA,NA,8.56,146.36666666666667,52.8,NA,NA,NA,NA,NA,NA,1002.8888888888889
029,2017-05-31,2017-05-31T13:10:24Z,0.8526666666666667,1.2,24.162,7.346666666666667,87.6,NA,NA,NA,8.423333333333334,147.2,52.8,NA,NA,NA,NA,NA,NA,1002.8888888888889
029,2017-05-31,2017-05-31T13:10:54Z,1.186,1.2666666666666666,23.867333333333335,5.426666666666667,64.26666666666667,NA,NA,NA,7.99,155.03333333333333,53.5,NA,NA,NA,NA,NA,NA,1002.8888888888889
029,2017-05-31,2017-05-31T13:10:57Z,1.2023333333333335,1.3666666666666667,23.818,5.133333333333334,60.8,NA,NA,NA,7.966666666666667,155.76666666666668,53.56666666666667,NA,NA,NA,NA,NA,NA,1002.9777777777778
029,2017-05-31,2017-05-31T13:11:00Z,1.222,1.4,23.74233333333333,4.666666666666667,55.16666666666667,NA,NA,NA,7.946666666666667,156.36666666666667,53.7,NA,NA,NA,NA,NA,NA,1002.9777777777778
029,2017-05-31,2017-05-31T13:11:03Z,1.2406666666666668,1.4666666666666666,23.638666666666666,4.086666666666666,48.233333333333334,NA,NA,NA,7.93,157,53.86666666666667,NA,NA,NA,NA,NA,NA,1002.8888888888889
