MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
035,2017-06-01,2017-06-01T11:10:31Z,0,0,26.512,8.8,109.4,NA,NA,NA,7.85,159.9,39.1,NA,NA,NA,NA,NA,NA,988.9333333333334
035,2017-06-01,2017-06-01T11:10:33Z,0.003,0.06666666666666667,26.49266666666667,8.8,109.4,NA,NA,NA,7.723333333333334,160.43333333333334,39.1,NA,NA,NA,NA,NA,NA,988.8888888888889
035,2017-06-01,2017-06-01T11:10:36Z,0.012,0.1,26.429,8.8,109.26666666666667,NA,NA,NA,7.68,161.2,39.06666666666667,NA,NA,NA,NA,NA,NA,988.9777777777778
035,2017-06-01,2017-06-01T11:10:39Z,0.024333333333333332,0.2,26.323333333333334,8.8,109.13333333333333,NA,NA,NA,7.66,161.73333333333332,39,NA,NA,NA,NA,NA,NA,988.9333333333334
035,2017-06-01,2017-06-01T11:10:42Z,0.042,0.23333333333333334,26.175666666666668,8.813333333333334,108.96666666666667,NA,NA,NA,7.6433333333333335,162.1,38.96666666666667,NA,NA,NA,NA,NA,NA,988.8444444444445
035,2017-06-01,2017-06-01T11:10:45Z,0.064,0.3,26.009,8.83,108.9,NA,NA,NA,7.626666666666667,162.46666666666667,38.9,NA,NA,NA,NA,NA,NA,988.9333333333334
035,2017-06-01,2017-06-01T11:10:48Z,0.08933333333333333,0.3333333333333333,25.891666666666666,8.8533333333333335,108.96666666666667,NA,NA,NA,7.616666666666667,162.73333333333332,38.9,NA,NA,NA,NA,NA,NA,988.8444444444445
035,2017-06-01,2017-06-01T11:10:51Z,0.12,0.4,25.793,8.883333333333335,109.13333333333333,NA,NA,NA,7.6066666666666665,162.9,38.9,NA,NA,NA,NA,NA,NA,988.9333333333334
035,2017-06-01,2017-06-01T11:10:54Z,0.155,0.4666666666666667,25.718,8.906666666666666,109.23333333333333,NA,NA,NA,7.6,162.96666666666667,38.83333333333333,NA,NA,NA,NA,NA,NA,988.9333333333334
035,2017-06-01,2017-06-01T11:10:57Z,0.19733333333333333,0.5666666666666667,25.661,8.926666666666666,109.3,NA,NA,NA,7.59,162.83333333333334,38.8,NA,NA,NA,NA,NA,NA,988.9333333333334
035,2017-06-01,2017-06-01T11:11:00Z,0.24466666666666667,0.6,25.614,8.93,109.3,NA,NA,NA,7.576666666666667,162.73333333333332,38.8,NA,NA,NA,NA,NA,NA,988.9333333333334
035,2017-06-01,2017-06-01T11:11:03Z,0.29733333333333334,0.7,25.575333333333333,8.926666666666666,109.16666666666667,NA,NA,NA,7.5633333333333335,162.53333333333333,38.8,NA,NA,NA,NA,NA,NA,988.8888888888889
035,2017-06-01,2017-06-01T11:11:06Z,0.3546666666666667,0.7333333333333333,25.542,8.916666666666666,109,NA,NA,NA,7.553333333333333,162.4,38.8,NA,NA,NA,NA,NA,NA,988.8444444444445
035,2017-06-01,2017-06-01T11:11:09Z,0.4146666666666667,0.8,25.498333333333335,8.903333333333334,108.8,NA,NA,NA,7.546666666666667,162.26666666666668,38.8,NA,NA,NA,NA,NA,NA,988.8888888888889
035,2017-06-01,2017-06-01T11:11:12Z,0.474,0.8333333333333334,25.454666666666665,8.9,108.6,NA,NA,NA,7.54,162.16666666666666,38.8,NA,NA,NA,NA,NA,NA,988.8888888888889
035,2017-06-01,2017-06-01T11:11:15Z,0.533,0.9,25.401,8.9,108.5,NA,NA,NA,7.53,162.1,38.8,NA,NA,NA,NA,NA,NA,988.8888888888889
035,2017-06-01,2017-06-01T11:11:18Z,0.5933333333333333,0.9333333333333333,25.330666666666666,8.913333333333334,108.53333333333333,NA,NA,NA,7.526666666666666,162.1,38.8,NA,NA,NA,NA,NA,NA,988.8444444444445
035,2017-06-01,2017-06-01T11:11:21Z,0.651,1,25.242666666666665,8.946666666666667,108.8,NA,NA,NA,7.52,162.1,38.8,NA,NA,NA,NA,NA,NA,988.8444444444444
035,2017-06-01,2017-06-01T11:11:24Z,0.712,1.1,25.110333333333333,9.11,110.5,NA,NA,NA,7.513333333333333,162.2,38.8,NA,NA,NA,NA,NA,NA,988.8888888888889
