MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
104,2017-08-02,2017-08-02T09:48:49Z,0,0,28.598,7.32,94.5,0.265,-0.511,NA,7.55,NA,114.3,NA,NA,NA,NA,NA,NA,975.8666666666667
104,2017-08-02,2017-08-02T09:48:54Z,0.051666666666666666,0.051666666666666666,28.597666666666665,7.32,94.5,0.2796666666666667,-0.5286666666666667,NA,7.56,NA,114.3,NA,NA,NA,NA,NA,NA,975.7777777777777
104,2017-08-02,2017-08-02T09:48:57Z,0.08766666666666667,0.08766666666666667,28.596333333333334,7.32,94.5,0.29333333333333333,-0.5206666666666667,NA,7.56,NA,114.36666666666667,NA,NA,NA,NA,NA,NA,975.7777777777777
104,2017-08-02,2017-08-02T09:49:00Z,0.11866666666666667,0.11866666666666667,28.593,7.32,94.5,0.30033333333333334,-0.5143333333333333,NA,7.56,NA,114.4,NA,NA,NA,NA,NA,NA,975.7333333333332
104,2017-08-02,2017-08-02T09:49:03Z,0.14766666666666667,0.14766666666666667,28.586,7.32,94.5,0.305,-0.5046666666666667,NA,7.556666666666667,NA,114.33333333333333,NA,NA,NA,NA,NA,NA,975.8222222222222
104,2017-08-02,2017-08-02T09:49:06Z,0.179,0.179,28.575666666666667,7.32,94.5,0.31366666666666665,-0.49333333333333335,NA,7.55,NA,114.3,NA,NA,NA,NA,NA,NA,975.7777777777777
104,2017-08-02,2017-08-02T09:49:09Z,0.21,0.21,28.563,7.32,94.5,0.3396666666666667,-0.49666666666666665,NA,7.546666666666667,NA,114.3,NA,NA,NA,NA,NA,NA,975.8222222222222
104,2017-08-02,2017-08-02T09:49:12Z,0.23766666666666666,0.23766666666666666,28.549,7.32,94.5,0.35533333333333333,-0.4696666666666667,NA,7.54,NA,114.3,NA,NA,NA,NA,NA,NA,975.6888888888889
104,2017-08-02,2017-08-02T09:49:15Z,0.26433333333333336,0.26433333333333336,28.539333333333335,7.33,94.5,0.362,-0.45366666666666666,NA,7.54,NA,114.3,NA,NA,NA,NA,NA,NA,975.7777777777777
104,2017-08-02,2017-08-02T09:49:18Z,0.29166666666666663,0.29166666666666663,28.532,7.33,94.56666666666666,0.36533333333333334,-0.451,NA,7.533333333333333,NA,114.3,NA,NA,NA,NA,NA,NA,975.7777777777778
104,2017-08-02,2017-08-02T09:49:21Z,0.317,0.317,28.527,7.333333333333333,94.6,0.36466666666666664,-0.455,NA,7.53,NA,114.3,NA,NA,NA,NA,NA,NA,975.7777777777777
104,2017-08-02,2017-08-02T09:49:24Z,0.3413333333333333,0.3413333333333333,28.526,7.34,94.6,0.36633333333333334,-0.4646666666666667,NA,7.53,NA,114.3,NA,NA,NA,NA,NA,NA,975.7777777777777
104,2017-08-02,2017-08-02T09:49:27Z,0.36633333333333334,0.36633333333333334,28.524666666666665,7.34,94.6,0.36366666666666664,-0.459,NA,7.53,NA,114.3,NA,NA,NA,NA,NA,NA,975.8666666666667
104,2017-08-02,2017-08-02T09:49:30Z,0.392,0.392,28.524,7.34,94.7,0.3403333333333333,-0.47833333333333333,NA,7.53,NA,114.3,NA,NA,NA,NA,NA,NA,975.7777777777777
