MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2017-06-26,2017-06-26T15:41:51Z,0.0015,0.1,24.247999999999998,7.1850000000000005,85.8,NA,NA,NA,8.03,196.95,251.6,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:41:57Z,0.023,0.23333333333333334,24.263333333333335,7.173333333333333,85.7,NA,NA,NA,8.026666666666666,197.46666666666667,251.76666666666668,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:42:00Z,0.04833333333333333,0.3666666666666667,24.274,7.166666666666667,85.6,NA,NA,NA,8.02,197.66666666666666,251.9,NA,NA,NA,NA,NA,NA,984.8888888888889
180,2017-06-26,2017-06-26T15:42:03Z,0.08633333333333333,0.5333333333333333,24.281,7.156666666666667,85.5,NA,NA,NA,8.02,197.86666666666667,251.9,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:42:06Z,0.133,0.6,24.281333333333333,7.1433333333333335,85.36666666666667,NA,NA,NA,8.02,198.03333333333333,251.96666666666667,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:42:18Z,0.32266666666666666,0.6333333333333333,24.275333333333332,7.1,84.83333333333333,NA,NA,NA,8.02,198.1,252,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:42:21Z,0.384,0.8666666666666667,24.274333333333335,7.096666666666667,84.76666666666667,NA,NA,NA,8.02,198.1,252,NA,NA,NA,NA,NA,NA,984.8888888888889
180,2017-06-26,2017-06-26T15:42:24Z,0.4593333333333333,1,24.272,7.086666666666667,84.66666666666667,NA,NA,NA,8.02,198.1,252,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:42:36Z,0.7473333333333333,1.1333333333333333,24.251666666666665,7.016666666666667,83.8,NA,NA,NA,8.02,198.1,252.1,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:42:39Z,0.8106666666666666,1.2,24.247,7.003333333333333,83.6,NA,NA,NA,8.02,198.13333333333333,252.2,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:42:42Z,0.8673333333333333,1.3,24.241666666666667,6.98,83.3,NA,NA,NA,8.02,198.2,252.2,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:42:48Z,0.9883333333333333,1.3666666666666667,24.227333333333334,6.92,82.66666666666667,NA,NA,NA,8.01,198.26666666666668,252.3,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:42:51Z,1.0556666666666668,1.4333333333333333,24.221333333333334,6.8966666666666665,82.3,NA,NA,NA,8.01,198.3,252.3,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:42:54Z,1.1266666666666667,1.5333333333333334,24.217,6.87,82,NA,NA,NA,8.01,198.36666666666667,252.3,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:42:57Z,1.1983333333333335,1.6,24.213,6.85,81.7,NA,NA,NA,8.006666666666666,198.43333333333334,252.3,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:43:00Z,1.2616666666666667,1.7,24.211666666666666,6.826666666666667,81.5,NA,NA,NA,8,198.5,252.3,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:43:12Z,1.4976666666666667,1.8,24.207,6.773333333333333,80.8,NA,NA,NA,7.996666666666667,198.6,252.3,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:43:15Z,1.554,1.8666666666666667,24.209333333333333,6.77,80.8,NA,NA,NA,7.99,198.6,252.3,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:43:18Z,1.6096666666666666,1.9666666666666666,24.209,6.77,80.8,NA,NA,NA,7.99,198.7,252.3,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:43:21Z,1.6653333333333333,2.033333333333333,24.208666666666666,6.77,80.8,NA,NA,NA,7.99,198.7,252.3,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:43:24Z,1.729,2.1333333333333333,24.206666666666667,6.766666666666667,80.7,NA,NA,NA,7.99,198.7,252.3,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:43:27Z,1.7873333333333332,2.2,24.203,6.753333333333333,80.56666666666666,NA,NA,NA,7.99,198.7,252.36666666666667,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:43:36Z,1.949,2.3,24.197,6.72,80.16666666666667,NA,NA,NA,7.99,198.8,252.4,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:43:39Z,1.9946666666666668,2.333333333333333,24.195666666666668,6.706666666666667,80.03333333333333,NA,NA,NA,7.983333333333333,198.83333333333334,252.4,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:43:42Z,2.05,2.5,24.194,6.693333333333333,79.86666666666667,NA,NA,NA,7.98,198.9,252.4,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:43:45Z,2.1166666666666667,2.6,24.191333333333333,6.676666666666667,79.66666666666667,NA,NA,NA,7.98,198.9,252.4,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:43:48Z,2.19,2.666666666666667,24.186666666666667,6.656666666666667,79.4,NA,NA,NA,7.98,199,252.46666666666667,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:43:51Z,2.2576666666666667,2.7,24.182333333333332,6.633333333333333,79.1,NA,NA,NA,7.98,199,252.5,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:44:00Z,2.4426666666666668,2.8,24.175666666666665,6.56,78.23333333333333,NA,NA,NA,7.97,199.16666666666666,252.5,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:44:03Z,2.499,2.9,24.174333333333333,6.536666666666667,77.96666666666667,NA,NA,NA,7.97,199.2,252.6,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:44:06Z,2.56,2.933333333333333,24.173333333333332,6.516666666666667,77.7,NA,NA,NA,7.97,199.3,252.6,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:44:09Z,2.627333333333333,3,24.172666666666665,6.496666666666667,77.46666666666667,NA,NA,NA,7.97,199.33333333333334,252.6,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:44:15Z,2.7556666666666665,3.033333333333333,24.17,6.453333333333333,77,NA,NA,NA,7.96,199.46666666666667,252.7,NA,NA,NA,NA,NA,NA,984.8444444444445
180,2017-06-26,2017-06-26T15:44:18Z,2.8226666666666667,3.2333333333333334,24.161,6.43,76.7,NA,NA,NA,7.96,199.53333333333333,252.7,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:44:21Z,2.8836666666666666,3.3,24.138666666666666,6.296666666666667,75.03333333333333,NA,NA,NA,7.956666666666667,199.66666666666666,252.83333333333334,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:44:24Z,2.943,3.4,24.103,5.903333333333333,70.3,NA,NA,NA,7.95,199.83333333333334,253.06666666666666,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:44:30Z,3.0676666666666668,3.466666666666667,24.035666666666668,5.71,67.86666666666666,NA,NA,NA,7.9366666666666665,200.16666666666666,253.46666666666667,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:44:33Z,3.1336666666666666,3.6,24.013,5.65,67.16666666666667,NA,NA,NA,7.926666666666667,200.4,253.6,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:44:42Z,3.325333333333333,3.666666666666667,23.987,5.42,64.36666666666667,NA,NA,NA,7.8933333333333335,201.03333333333333,253.83333333333334,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:44:45Z,3.39,3.833333333333333,23.98,5.333333333333333,63.4,NA,NA,NA,7.883333333333333,201.13333333333333,253.9,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:44:48Z,3.4583333333333335,3.9,23.971666666666668,5.256666666666667,62.43333333333334,NA,NA,NA,7.873333333333333,201.26666666666668,254,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:44:51Z,3.533,4.033333333333333,23.959,5.086666666666667,60.4,NA,NA,NA,7.866666666666667,201.43333333333334,254.13333333333333,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:44:54Z,3.6153333333333335,4.166666666666667,23.925666666666665,4.82,57.2,NA,NA,NA,7.8566666666666665,201.56666666666666,254.36666666666667,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:44:57Z,3.692,4.2,23.889,4.836666666666667,57.36666666666667,NA,NA,NA,7.85,201.7,254.53333333333333,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:45:00Z,3.7683333333333335,4.3,23.850666666666665,4.88,57.833333333333336,NA,NA,NA,7.84,201.8,254.6,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:45:03Z,3.844666666666667,4.4,23.81233333333333,4.91,58.2,NA,NA,NA,7.833333333333333,201.93333333333334,254.56666666666666,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:45:06Z,3.9243333333333332,4.466666666666667,23.780333333333335,4.94,58.5,NA,NA,NA,7.83,202.03333333333333,254.3,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:45:09Z,4.003666666666667,4.533333333333333,23.752333333333333,4.98,58.96666666666667,NA,NA,NA,7.823333333333333,202.1,254,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:45:12Z,4.335333333333333,4.7,23.721333333333334,5.036666666666666,59.56666666666667,NA,NA,NA,7.82,202.2,253.73333333333332,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:45:15Z,4.924666666666667,4.933333333333334,23.687,5.086666666666667,60.1,NA,NA,NA,7.816666666666666,202.23333333333332,253.53333333333333,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:45:18Z,4.9943333333333335,5.033333333333333,23.662333333333333,5.133333333333334,60.63333333333333,NA,NA,NA,7.81,202.3,253.4,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:45:21Z,5.073,5.166666666666667,23.643666666666668,5.173333333333334,61.06666666666667,NA,NA,NA,7.81,202.4,253.3,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:45:24Z,5.143666666666666,5.333333333333333,23.628666666666668,5.21,61.53333333333333,NA,NA,NA,7.81,202.43333333333334,253.3,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:45:27Z,5.208666666666667,5.466666666666667,23.613666666666667,5.25,61.9,NA,NA,NA,7.8,202.5,253.3,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:45:30Z,5.280333333333333,5.6,23.595333333333333,5.28,62.266666666666666,NA,NA,NA,7.8,202.56666666666666,253.3,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:45:33Z,5.354,5.766666666666667,23.574,5.303333333333333,62.5,NA,NA,NA,7.8,202.6,253.3,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:45:36Z,5.423,5.866666666666667,23.553333333333335,5.31,62.6,NA,NA,NA,7.8,202.63333333333333,253.36666666666667,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:45:39Z,5.485666666666667,5.933333333333334,23.535666666666668,5.31,62.56666666666667,NA,NA,NA,7.8,202.7,253.46666666666667,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:45:42Z,5.544666666666666,6,23.523,5.296666666666667,62.43333333333333,NA,NA,NA,7.8,202.7,253.56666666666666,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:45:45Z,5.5986666666666665,6.1,23.513333333333335,5.28,62.2,NA,NA,NA,7.8,202.7,253.7,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:45:48Z,5.652666666666667,6.233333333333333,23.491666666666667,5.263333333333333,61.96666666666667,NA,NA,NA,7.793333333333333,202.8,253.83333333333334,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:45:51Z,5.703666666666667,6.3,23.463333333333335,5.243333333333333,61.7,NA,NA,NA,7.79,202.8,254.03333333333333,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:45:57Z,5.864,6.366666666666667,23.393666666666668,5.213333333333333,61.266666666666666,NA,NA,NA,7.79,202.9,254.43333333333334,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:46:00Z,5.960333333333334,6.4,23.334666666666667,5.19,60.9,NA,NA,NA,7.79,202.93333333333334,255.03333333333333,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:46:06Z,6.130333333333334,6.466666666666667,23.22,4.71,55.166666666666664,NA,NA,NA,7.783333333333333,203.1,256.1666666666667,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:46:09Z,6.199333333333334,6.566666666666666,21.643,4.333333333333333,49.5,NA,NA,NA,7.783333333333333,203.26666666666665,265.40000000000003,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:46:12Z,6.269,6.7,20.576,3.3633333333333333,37.46666666666667,NA,NA,NA,7.78,203.56666666666666,273.5,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:46:18Z,6.394333333333333,6.733333333333333,19.437666666666665,2.1133333333333333,23.03333333333333,NA,NA,NA,7.756666666666667,202.96666666666667,286.5333333333333,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:46:21Z,6.457,6.833333333333333,18.622666666666667,1.68,17.933333333333334,NA,NA,NA,7.743333333333333,188.66666666666666,294.6666666666667,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:46:24Z,6.519333333333333,6.9,18.43166666666667,1.28,13.7,NA,NA,NA,7.726666666666667,184.06666666666666,297.43333333333334,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:46:27Z,6.578666666666667,7.033333333333333,18.255333333333333,1.1433333333333333,12.133333333333333,NA,NA,NA,7.713333333333333,180.43333333333334,299.0333333333333,NA,NA,NA,NA,NA,NA,984.8000000000001
180,2017-06-26,2017-06-26T15:46:30Z,6.642666666666667,7.1,18.122666666666667,1.04,11.033333333333333,NA,NA,NA,7.693333333333333,177.5,299.8333333333333,NA,NA,NA,NA,NA,NA,984.6666666666666
180,2017-06-26,2017-06-26T15:46:33Z,6.713333333333334,7.266666666666667,18.013333333333332,0.9533333333333334,10.066666666666666,NA,NA,NA,7.676666666666667,168.76666666666668,299.8,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:46:36Z,6.7893333333333334,7.366666666666667,17.810666666666666,0.6833333333333333,7.2,NA,NA,NA,7.666666666666667,161.43333333333334,299.8666666666667,NA,NA,NA,NA,NA,NA,984.7555555555556
180,2017-06-26,2017-06-26T15:46:39Z,6.869000000000001,7.5,17.586666666666666,0.5233333333333333,5.433333333333334,NA,NA,NA,7.653333333333333,158.06666666666666,300.1666666666667,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:46:45Z,7.037333333333334,7.533333333333333,17.267333333333333,0.47,4.9,NA,NA,NA,7.636666666666667,144.03333333333333,300.6666666666667,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:46:48Z,7.118,7.6,17.169333333333334,0.45,4.666666666666667,NA,NA,NA,7.626666666666667,139.56666666666666,301.23333333333335,NA,NA,NA,NA,NA,NA,984.7111111111111
180,2017-06-26,2017-06-26T15:46:54Z,7.273666666666666,7.766666666666667,17.020333333333333,0.4,4.2,NA,NA,NA,7.61,127.56666666666666,302.03333333333336,NA,NA,NA,NA,NA,NA,984.6666666666666
