MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2017-07-27,2017-07-27T14:52:54Z,0.0026666666666666666,0.0026666666666666666,30.618333333333332,7.84,104.9,0.5643333333333334,-0.41466666666666663,NA,8.21,NA,368.2333333333333,NA,NA,NA,NA,NA,NA,992.3111111111111
005,2017-07-27,2017-07-27T14:53:12Z,0.08366666666666667,0.08366666666666667,30.640666666666664,7.843333333333333,105,0.6116666666666667,-0.46166666666666667,NA,8.23,NA,378.4,NA,NA,NA,NA,NA,NA,992.2666666666668
005,2017-07-27,2017-07-27T14:53:15Z,0.124,0.124,30.642,7.84,105,0.6093333333333333,-0.4623333333333334,NA,8.233333333333334,NA,378.5,NA,NA,NA,NA,NA,NA,992.2666666666668
005,2017-07-27,2017-07-27T14:53:18Z,0.16966666666666666,0.16966666666666666,30.636333333333333,7.84,105,0.622,-0.43533333333333335,NA,8.24,NA,378.5,NA,NA,NA,NA,NA,NA,992.2666666666668
005,2017-07-27,2017-07-27T14:53:21Z,0.22133333333333333,0.22133333333333333,30.626666666666665,7.84,104.96666666666667,0.6546666666666667,-0.43633333333333335,NA,8.24,NA,378.5,NA,NA,NA,NA,NA,NA,992.2666666666668
005,2017-07-27,2017-07-27T14:53:24Z,0.286,0.286,30.613333333333333,7.84,104.9,0.7113333333333333,-0.42566666666666664,NA,8.24,NA,378.5,NA,NA,NA,NA,NA,NA,992.3111111111111
005,2017-07-27,2017-07-27T14:53:27Z,0.3526666666666667,0.3526666666666667,30.599,7.84,104.83333333333333,0.765,-0.42266666666666663,NA,8.25,NA,378.5,NA,NA,NA,NA,NA,NA,992.3111111111111
005,2017-07-27,2017-07-27T14:53:30Z,0.4156666666666667,0.4156666666666667,30.587666666666667,7.833333333333333,104.8,0.8,-0.419,NA,8.25,NA,378.5,NA,NA,NA,NA,NA,NA,992.2666666666668
005,2017-07-27,2017-07-27T14:53:33Z,0.474,0.474,30.575,7.83,104.8,0.791,-0.399,NA,8.25,NA,378.5,NA,NA,NA,NA,NA,NA,992.2666666666668
005,2017-07-27,2017-07-27T14:53:36Z,0.532,0.532,30.567,7.83,104.7,0.793,-0.38366666666666666,NA,8.25,NA,378.43333333333334,NA,NA,NA,NA,NA,NA,992.3111111111111
005,2017-07-27,2017-07-27T14:53:39Z,0.587,0.587,30.561,7.83,104.7,0.7703333333333333,-0.37966666666666665,NA,8.25,NA,378.4,NA,NA,NA,NA,NA,NA,992.2222222222223
005,2017-07-27,2017-07-27T14:53:42Z,0.6426666666666667,0.6426666666666667,30.556,7.83,104.7,0.763,-0.38733333333333336,NA,8.253333333333334,NA,378.4,NA,NA,NA,NA,NA,NA,992.3555555555556
005,2017-07-27,2017-07-27T14:53:45Z,0.6993333333333334,0.6993333333333334,30.552666666666667,7.83,104.7,0.746,-0.39533333333333337,NA,8.26,NA,378.3333333333333,NA,NA,NA,NA,NA,NA,992.2666666666668
005,2017-07-27,2017-07-27T14:53:48Z,0.7513333333333333,0.7513333333333333,30.552333333333333,7.83,104.7,0.731,-0.396,NA,8.26,NA,378.4,NA,NA,NA,NA,NA,NA,992.3111111111111
