MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
106,2017-06-21,2017-06-21T12:58:37Z,0,0,29.823,7.93,104.5,NA,NA,NA,8.03,182.8,73,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T12:58:38Z,0.001,0.1,29.834,7.93,104.7,NA,NA,NA,8.03,183.1,73,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T12:58:41Z,0.01,0.2,29.858,7.95,104.9,NA,NA,NA,8.03,183.8,73,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T12:58:43Z,0.025,0.4,29.869,7.96,105.1,NA,NA,NA,8.03,184.1,73,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T12:58:44Z,0.036,0.5,29.866,7.96,105,NA,NA,NA,8.03,184.3,73.1,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T12:58:45Z,0.051,0.6,29.831,7.95,105,NA,NA,NA,8.03,184.4,73.1,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T12:58:46Z,0.073,0.7,29.756,7.95,104.9,NA,NA,NA,8.04,184.6,73.1,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T12:59:03Z,0.412,0.8,28.713,8.13,105.2,NA,NA,NA,8.09,185.3,73,NA,NA,NA,NA,NA,NA,971.7333333333332
106,2017-06-21,2017-06-21T12:59:09Z,0.535,0.9,28.679,8.14,105.3,NA,NA,NA,8.11,185.2,73,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T12:59:14Z,0.657,1,28.636,8.14,105.1,NA,NA,NA,8.11,185.3,72.9,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T12:59:22Z,0.829,1.1,28.589,8.12,104.9,NA,NA,NA,8.12,185.5,72.8,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T12:59:23Z,0.843,1.2,28.574,8.12,104.8,NA,NA,NA,8.12,185.6,72.8,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T12:59:24Z,0.861,1.4,28.553,8.12,104.7,NA,NA,NA,8.12,185.7,72.8,NA,NA,NA,NA,NA,NA,971.7333333333332
106,2017-06-21,2017-06-21T12:59:25Z,0.879,1.5,28.522,8.11,104.6,NA,NA,NA,8.12,185.8,72.7,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T12:59:35Z,1.086,1.6,28.159,7.95,101.9,NA,NA,NA,8.11,187.1,72.7,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T12:59:37Z,1.136,1.7,28.105,7.92,101.4,NA,NA,NA,8.1,187.4,72.6,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T12:59:52Z,1.48,1.8,27.946,7.7,98.4,NA,NA,NA,8.06,189.6,72.6,NA,NA,NA,NA,NA,NA,971.7333333333332
106,2017-06-21,2017-06-21T12:59:56Z,1.566,1.9,27.796,7.68,97.7,NA,NA,NA,8.05,190.1,72.6,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:00:02Z,1.687,2,27.345,7.63,96.5,NA,NA,NA,8.04,190.9,72.2,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:07Z,1.751,2.1,25.629,7.54,92.3,NA,NA,NA,8.03,191.8,72.5,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:21Z,1.929,2.2,25.567,6.99,85.5,NA,NA,NA,7.95,194.9,68.2,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:00:22Z,1.948,2.3,25.51,6.87,84,NA,NA,NA,7.95,195.1,67.9,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:24Z,1.98,2.4,23.998,6.92,82.7,NA,NA,NA,7.94,195.6,69.1,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:26Z,2.013,2.5,23.529,6.93,81.7,NA,NA,NA,7.93,196.1,68.7,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:00:29Z,2.079,2.6,22.561,6.2,71.7,NA,NA,NA,7.91,196.9,68.1,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:35Z,2.2,2.7,20.648,5.26,58.6,NA,NA,NA,7.88,198.4,66.6,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:39Z,2.288,2.8,19.877,4.25,46.7,NA,NA,NA,7.86,199.5,65.8,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:00:42Z,2.359,2.9,19.527,3.91,42.6,NA,NA,NA,7.84,200.4,65.6,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:44Z,2.41,3,19.309,3.24,35.1,NA,NA,NA,7.83,201.1,65.3,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:45Z,2.435,3.1,19.233,3.08,33.4,NA,NA,NA,7.73,201.5,65.3,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:47Z,2.494,3.2,17.893,2.97,32.1,NA,NA,NA,7.72,202.1,67,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:49Z,3.288,3.3,16.624,2.99,30.9,NA,NA,NA,7.72,202.8,68.7,NA,NA,NA,NA,NA,NA,971.4666666666667
106,2017-06-21,2017-06-21T13:00:52Z,3.379,3.4,16.284,2.44,24.9,NA,NA,NA,7.71,203.9,69.3,NA,NA,NA,NA,NA,NA,971.6
106,2017-06-21,2017-06-21T13:00:54Z,3.43,3.5,15.837,2.32,23.4,NA,NA,NA,7.7,204.6,70.1,NA,NA,NA,NA,NA,NA,971.6
