MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
159,2017-06-13,2017-06-13T12:03:15Z,0.7176666666666667,1,26.061666666666667,5.473333333333334,67.53333333333333,NA,NA,NA,7.706666666666667,165.53333333333333,152.7,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:03:18Z,0.7706666666666667,1.0333333333333334,26.040666666666667,5.44,67.13333333333333,NA,NA,NA,7.693333333333333,166.23333333333332,152.7,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:03:21Z,0.819,1.1,26.013333333333332,5.416666666666667,66.8,NA,NA,NA,7.683333333333334,166.9,152.7,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:03:27Z,0.9006666666666667,1.1666666666666667,25.975333333333335,5.3966666666666665,66.5,NA,NA,NA,7.66,168,152.53333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:03:30Z,0.9413333333333334,1.2,25.958000000000002,5.386666666666667,66.33333333333333,NA,NA,NA,7.65,168.53333333333333,152.4,NA,NA,NA,NA,NA,NA,981.7333333333332
159,2017-06-13,2017-06-13T12:03:33Z,0.9873333333333333,1.2666666666666666,25.945,5.366666666666667,66.1,NA,NA,NA,7.64,168.93333333333334,152.3,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:03:36Z,1.0366666666666666,1.3333333333333333,25.933,5.326666666666666,65.6,NA,NA,NA,7.63,169.33333333333334,152.3,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:03:39Z,1.0856666666666666,1.4,25.916333333333334,5.266666666666667,64.8,NA,NA,NA,7.623333333333333,169.76666666666668,152.3,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:03:45Z,1.1786666666666665,1.4666666666666666,25.873,5.11,62.86666666666667,NA,NA,NA,7.6066666666666665,170.56666666666666,152.4,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:03:48Z,1.2266666666666668,1.5333333333333334,25.841,5.053333333333334,62.13333333333333,NA,NA,NA,7.6,170.9,152.4,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:03:51Z,1.2746666666666666,1.6,25.807333333333332,5.01,61.6,NA,NA,NA,7.59,171.2,152.4,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:03:54Z,1.3256666666666665,1.7,25.764333333333333,4.99,61.3,NA,NA,NA,7.586666666666667,171.63333333333333,152.3,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:04:03Z,1.479,1.7333333333333334,25.613333333333333,4.76,58.266666666666666,NA,NA,NA,7.566666666666666,172.76666666666668,152.3,NA,NA,NA,NA,NA,NA,981.7777777777777
159,2017-06-13,2017-06-13T12:04:06Z,1.53,1.8,25.572333333333333,4.526666666666666,55.333333333333336,NA,NA,NA,7.56,173.13333333333333,152.4,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:04:09Z,1.5806666666666667,1.8666666666666667,25.540333333333333,4.483333333333333,54.8,NA,NA,NA,7.55,173.5,152.4,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:04:12Z,1.6320000000000001,1.9333333333333333,25.513,4.443333333333333,54.3,NA,NA,NA,7.546666666666667,173.8,152.4,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:04:15Z,1.684,2,25.487,4.403333333333333,53.8,NA,NA,NA,7.54,174.1,152.4,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:04:18Z,1.732,2.066666666666667,25.457,4.37,53.333333333333336,NA,NA,NA,7.53,174.46666666666667,152.3,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:04:21Z,1.7793333333333332,2.1,25.422,4.326666666666666,52.8,NA,NA,NA,7.523333333333333,174.9,152.26666666666668,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:04:24Z,1.8326666666666667,2.166666666666667,25.388666666666666,4.25,51.833333333333336,NA,NA,NA,7.516666666666667,175.3,152.16666666666666,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:04:27Z,1.8886666666666667,2.333333333333333,25.34733333333333,3.783333333333333,46.06666666666667,NA,NA,NA,7.506666666666667,175.73333333333332,152.1,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:04:30Z,1.9506666666666668,2.4,25.299666666666667,3.563333333333333,43.43333333333333,NA,NA,NA,7.496666666666667,176.13333333333333,152,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:04:36Z,2.066,2.466666666666667,25.152666666666665,3.3133333333333335,40.233333333333334,NA,NA,NA,7.476666666666667,176.9,151.96666666666667,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:04:39Z,2.126666666666667,2.5,25.074333333333332,2.9433333333333334,35.666666666666664,NA,NA,NA,7.466666666666667,177.3,151.9,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:04:42Z,2.187666666666667,2.533333333333333,25.000666666666667,2.8333333333333335,34.3,NA,NA,NA,7.456666666666667,177.53333333333333,151.9,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:04:45Z,2.247333333333333,2.6,24.929333333333332,2.7733333333333334,33.56666666666667,NA,NA,NA,7.446666666666667,177.8,151.9,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:04:48Z,2.309,2.666666666666667,24.859333333333332,2.7233333333333336,32.86666666666667,NA,NA,NA,7.4366666666666665,178.1,151.8,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:04:51Z,2.369333333333333,2.7666666666666666,24.743333333333332,2.17,26.133333333333333,NA,NA,NA,7.426666666666667,178.4,151.86666666666667,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:04:54Z,2.432,2.8,24.588,1.82,21.9,NA,NA,NA,7.416666666666667,178.7,151.93333333333334,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:05:00Z,2.553,2.8666666666666667,24.183666666666667,1.1666666666666665,13.933333333333334,NA,NA,NA,7.3933333333333335,179.33333333333334,152.03333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:05:03Z,2.6163333333333334,3.066666666666667,22.759666666666664,1.0566666666666666,12.366666666666667,NA,NA,NA,7.383333333333333,179.66666666666666,155.5,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:05:06Z,2.676,3.1,21.845333333333333,0.95,10.833333333333334,NA,NA,NA,7.37,179.56666666666666,157.46666666666667,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:05:15Z,2.841333333333333,3.1333333333333333,21.567333333333334,0.44333333333333336,5.033333333333333,NA,NA,NA,7.336666666666667,163.53333333333333,154.86666666666667,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:05:18Z,2.895,3.2,21.464,0.41,4.6,NA,NA,NA,7.326666666666667,160.6,154.36666666666667,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:05:21Z,2.9486666666666665,3.2333333333333334,21.28366666666667,0.37666666666666665,4.233333333333333,NA,NA,NA,7.316666666666666,157.5,154.2,NA,NA,NA,NA,NA,NA,981.9555555555555
159,2017-06-13,2017-06-13T12:05:24Z,3.0033333333333334,3.3,21.138333333333335,0.35,3.9,NA,NA,NA,7.306666666666667,154.9,154.16666666666666,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:05:42Z,3.236666666666667,3.4,19.995,0.18666666666666668,2.066666666666667,NA,NA,NA,7.276666666666666,138.66666666666666,152.26666666666668,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:05:45Z,3.264,3.466666666666667,19.906666666666666,0.17333333333333334,1.9333333333333333,NA,NA,NA,7.27,137.66666666666666,152.13333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:05:48Z,3.2929999999999997,3.5,19.826333333333334,0.16333333333333333,1.8,NA,NA,NA,7.27,136.66666666666666,152.1,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:05:54Z,3.3546666666666667,3.533333333333333,19.557000000000002,0.15,1.6333333333333333,NA,NA,NA,7.256666666666667,134.6,152.23333333333332,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:05:57Z,3.3853333333333335,3.6,19.409666666666666,0.14333333333333334,1.6,NA,NA,NA,7.25,126.3,152.43333333333334,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:06:00Z,3.4153333333333333,3.6333333333333333,19.234666666666666,0.14,1.5,NA,NA,NA,7.25,125.06666666666666,152.7,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:06:03Z,3.446,3.7,19.074333333333335,0.13333333333333333,1.4333333333333333,NA,NA,NA,7.24,123.76666666666667,152.86666666666667,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:06:09Z,3.514333333333333,3.7666666666666666,18.833333333333332,0.12333333333333334,1.3,NA,NA,NA,7.23,121.5,153.1,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:06:12Z,3.5553333333333335,3.8,18.746333333333332,0.12,1.3,NA,NA,NA,7.223333333333334,120.43333333333334,153.13333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:06:15Z,3.5973333333333333,3.833333333333333,18.636333333333333,0.12,1.2666666666666666,NA,NA,NA,7.22,111.7,153.36666666666667,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:06:18Z,3.638,3.8666666666666667,18.53,0.11,1.2,NA,NA,NA,7.22,108.53333333333333,153.5,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:06:21Z,3.6803333333333335,4,18.408666666666665,0.10666666666666667,1.1333333333333333,NA,NA,NA,7.213333333333333,107.13333333333334,153.63333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:06:24Z,3.729,4.1,18.289,0.1,1.0666666666666667,NA,NA,NA,7.21,101.03333333333333,153.7,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:06:27Z,3.780333333333333,4.133333333333333,18.163666666666668,0.09333333333333334,1,NA,NA,NA,7.21,96.3,153.8,NA,NA,NA,NA,NA,NA,981.9555555555555
159,2017-06-13,2017-06-13T12:06:30Z,3.831,4.2,17.983666666666668,0.09,0.9666666666666667,NA,NA,NA,7.21,94.53333333333333,154.03333333333333,NA,NA,NA,NA,NA,NA,982
159,2017-06-13,2017-06-13T12:06:39Z,3.981666666666667,4.3,17.579666666666665,0.08,0.9,NA,NA,NA,7.2,81.96666666666667,154.3,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:06:42Z,4.0329999999999995,4.366666666666667,17.519666666666666,0.08,0.8,NA,NA,NA,7.2,80.33333333333333,154.13333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:06:45Z,4.086333333333333,4.4,17.425666666666668,0.08,0.8,NA,NA,NA,7.19,79.13333333333333,154,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:06:48Z,4.141,4.5,17.283333333333335,0.07333333333333333,0.8,NA,NA,NA,7.19,78.2,153.9,NA,NA,NA,NA,NA,NA,982
159,2017-06-13,2017-06-13T12:06:51Z,4.192,4.566666666666666,17.123333333333335,0.07,0.7333333333333333,NA,NA,NA,7.19,77.36666666666666,153.9,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:06:54Z,4.253,4.6,16.976,0.07,0.7,NA,NA,NA,7.19,76.63333333333334,153.96666666666667,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:06:57Z,4.310333333333333,4.633333333333333,16.839333333333332,0.07,0.7,NA,NA,NA,7.183333333333334,75.96666666666667,154.03333333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:07:00Z,4.3646666666666665,4.7,16.727,0.07,0.7,NA,NA,NA,7.18,75.2,154.3,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:09Z,4.505,4.8,16.357,0.07,0.7,NA,NA,NA,7.17,67,154.4,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:07:15Z,4.600333333333333,4.866666666666667,16.118333333333332,0.06,0.6333333333333333,NA,NA,NA,7.16,65.83333333333333,154.43333333333334,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:07:18Z,4.649,4.9,16.001666666666665,0.06,0.6,NA,NA,NA,7.16,65.33333333333333,154.56666666666666,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:21Z,4.6979999999999995,5,15.872,0.06,0.6,NA,NA,NA,7.16,64.8,154.73333333333332,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:24Z,4.745666666666667,5.066666666666666,15.727666666666666,0.06,0.6,NA,NA,NA,7.15,64.2,154.93333333333334,NA,NA,NA,NA,NA,NA,981.7777777777777
159,2017-06-13,2017-06-13T12:07:27Z,4.796,5.133333333333333,15.584333333333333,0.05333333333333334,0.5333333333333333,NA,NA,NA,7.15,63.46666666666667,155,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:30Z,4.848,5.233333333333333,15.433333333333334,0.05,0.5,NA,NA,NA,7.15,62.5,155,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:07:33Z,4.901,5.3,15.285666666666668,0.05,0.5,NA,NA,NA,7.15,61.63333333333333,155.1,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:36Z,4.954,5.333333333333333,15.166333333333334,0.05,0.5,NA,NA,NA,7.1433333333333335,54.233333333333334,155.33333333333334,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:39Z,5.012,5.4,15.019333333333334,0.043333333333333335,0.4,NA,NA,NA,7.14,49.833333333333336,156,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:42Z,5.070666666666667,5.466666666666667,14.899000000000001,0.04,0.4,NA,NA,NA,7.136666666666667,46.46666666666667,157.03333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:45Z,5.130333333333334,5.5,14.799666666666667,0.04,0.4,NA,NA,NA,7.13,37.5,158.03333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:51Z,5.249666666666666,5.6,14.607333333333333,0.04,0.4,NA,NA,NA,7.12,31.4,159.5,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:07:57Z,5.37,5.7,14.444666666666667,0.04,0.4,NA,NA,NA,7.11,20.6,160,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:08:03Z,5.4816666666666665,5.766666666666667,14.304,0.04,0.4,NA,NA,NA,7.1033333333333335,9.866666666666667,160.7,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:08:06Z,5.535,5.866666666666667,14.252666666666666,0.04,0.4,NA,NA,NA,7.1,-3.966666666666667,161.33333333333334,NA,NA,NA,NA,NA,NA,981.8222222222222
159,2017-06-13,2017-06-13T12:08:09Z,5.5873333333333335,5.9,14.193333333333333,0.04,0.4,NA,NA,NA,7.1,-16.366666666666667,162.1,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:08:12Z,5.641666666666667,6,14.127666666666666,0.04,0.4,NA,NA,NA,7.09,-27.1,163.06666666666666,NA,NA,NA,NA,NA,NA,981.9111111111112
159,2017-06-13,2017-06-13T12:08:15Z,5.697666666666667,6.066666666666666,14.057666666666666,0.03666666666666667,0.3,NA,NA,NA,7.083333333333333,-33.9,164.33333333333334,NA,NA,NA,NA,NA,NA,981.8666666666667
159,2017-06-13,2017-06-13T12:08:18Z,5.751666666666667,6.1,13.986,0.03,0.3,NA,NA,NA,7.076666666666667,-43.06666666666666,165.9,NA,NA,NA,NA,NA,NA,981.8666666666667
