dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-06T13:05:51Z,337,7.973333333333334,180.46666666666667,6.363333333333333,5.466666666666667,2017-06-06,2017-06-06T13:05:51Z,141,NA,989.6,17.715,39.43333333333333,3.75,234.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,5.002,5.002
2017-06-06T13:05:54Z,340,7.8966666666666665,180.83333333333334,5.34,5.533333333333333,2017-06-06,2017-06-06T13:05:54Z,141,NA,989.6444444444444,17.595,36.63333333333333,3.49,234.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.073333333333333,5.073333333333333
2017-06-06T13:05:57Z,343,7.843333333333333,181.2,4.49,5.633333333333333,2017-06-06,2017-06-06T13:05:57Z,141,NA,989.6888888888889,17.481333333333335,31.6,3.02,234.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.142666666666667,5.142666666666667
2017-06-06T13:06:00Z,346,7.833333333333333,181.5,4.06,5.7,2017-06-06,2017-06-06T13:06:00Z,141,NA,989.6444444444444,17.367666666666665,26.266666666666666,2.5166666666666666,235.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.2123333333333335,5.2123333333333335
2017-06-06T13:06:03Z,349,7.816666666666666,181.8,3.52,5.766666666666667,2017-06-06,2017-06-06T13:06:03Z,141,NA,989.6888888888889,17.268666666666668,22.366666666666667,2.15,235.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.283666666666667,5.283666666666667
2017-06-06T13:06:06Z,352,7.806666666666667,182,3.283333333333333,5.8,2017-06-06,2017-06-06T13:06:06Z,141,NA,989.5555555555555,17.133666666666667,16.966666666666665,1.6333333333333333,235.9,NA,NA,NA,NA,NA,NA,NA,NA,5.3566666666666665,5.3566666666666665
2017-06-06T13:06:09Z,355,7.796666666666667,182.3,3.08,5.9,2017-06-06,2017-06-06T13:06:09Z,141,NA,989.6444444444444,17.012666666666668,15.133333333333333,1.4633333333333334,236.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,5.429666666666667,5.429666666666667
2017-06-06T13:06:12Z,358,7.783333333333333,182.6,2.8566666666666665,5.9,2017-06-06,2017-06-06T13:06:12Z,141,NA,989.5555555555555,16.90233333333333,13.933333333333334,1.35,236.6,NA,NA,NA,NA,NA,NA,NA,NA,5.507333333333333,5.507333333333333
2017-06-06T13:06:15Z,361,7.773333333333333,182.9,2.7266666666666666,5.966666666666667,2017-06-06,2017-06-06T13:06:15Z,141,NA,989.5555555555555,16.781333333333333,11.833333333333334,1.15,237,NA,NA,NA,NA,NA,NA,NA,NA,5.577,5.577
2017-06-06T13:06:18Z,364,7.763333333333333,183.2,2.526666666666667,6.033333333333333,2017-06-06,2017-06-06T13:06:18Z,141,NA,989.6,16.640333333333334,8.466666666666667,0.8266666666666667,237.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.647,5.647
2017-06-06T13:06:21Z,367,7.75,183.5,2.34,6.1,2017-06-06,2017-06-06T13:06:21Z,141,NA,989.7333333333332,16.515333333333334,7.7,0.75,237.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.714666666666666,5.714666666666666
2017-06-06T13:06:24Z,370,7.73,183.8,2.216666666666667,6.166666666666667,2017-06-06,2017-06-06T13:06:24Z,141,NA,989.6,16.382,7.233333333333333,0.7066666666666667,238.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.784666666666666,5.784666666666666
2017-06-06T13:06:27Z,373,7.71,184.1,2.0766666666666667,6.266666666666667,2017-06-06,2017-06-06T13:06:27Z,141,NA,989.5555555555555,16.246666666666666,6.8,0.6666666666666667,238.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,5.851333333333333,5.851333333333333
2017-06-06T13:06:30Z,376,7.69,184.4,1.9233333333333333,6.366666666666667,2017-06-06,2017-06-06T13:06:30Z,141,NA,989.6888888888889,16.127666666666666,6.4,0.63,239.1,NA,NA,NA,NA,NA,NA,NA,NA,5.919666666666667,5.919666666666667
2017-06-06T13:06:33Z,379,7.673333333333333,184.73333333333332,1.87,6.4,2017-06-06,2017-06-06T13:06:33Z,141,NA,989.7333333333332,16.023666666666667,6,0.5933333333333333,239.3,NA,NA,NA,NA,NA,NA,NA,NA,5.989,5.989
2017-06-06T13:06:36Z,382,7.653333333333333,185.03333333333333,1.8366666666666667,6.5,2017-06-06,2017-06-06T13:06:36Z,141,NA,989.6,15.928333333333333,5.433333333333334,0.5366666666666667,239.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.055,6.055
2017-06-06T13:06:39Z,385,7.636666666666667,185.3,1.7433333333333334,6.5,2017-06-06,2017-06-06T13:06:39Z,141,NA,989.6,15.848,5,0.49666666666666665,239.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.119,6.119
2017-06-06T13:06:42Z,388,7.623333333333333,185.6,1.6166666666666667,6.533333333333333,2017-06-06,2017-06-06T13:06:42Z,141,NA,989.5555555555555,15.776666666666667,4.7,0.4633333333333333,239.8,NA,NA,NA,NA,NA,NA,NA,NA,6.179,6.179
2017-06-06T13:06:45Z,391,7.6066666666666665,185.9,1.4366666666666668,6.6,2017-06-06,2017-06-06T13:06:45Z,141,NA,989.5555555555555,15.691666666666666,4.4,0.44,239.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.239,6.239
2017-06-06T13:06:48Z,394,7.593333333333333,186.13333333333333,1.4,6.666666666666667,2017-06-06,2017-06-06T13:06:48Z,141,NA,989.6888888888889,15.601666666666667,4.133333333333333,0.41333333333333333,239.9,NA,NA,NA,NA,NA,NA,NA,NA,6.298666666666667,6.298666666666667
2017-06-06T13:06:51Z,397,7.58,186.4,1.2866666666666666,6.7,2017-06-06,2017-06-06T13:06:51Z,141,NA,989.6,15.522,3.9,0.39,239.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.36,6.36
2017-06-06T13:06:54Z,400,7.566666666666666,186.66666666666666,1.2,6.8,2017-06-06,2017-06-06T13:06:54Z,141,NA,989.5555555555555,15.467333333333332,3.7333333333333334,0.37333333333333335,240.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.422,6.422
2017-06-06T13:06:57Z,403,7.553333333333333,186.86666666666667,1.2166666666666666,6.8,2017-06-06,2017-06-06T13:06:57Z,141,NA,989.6444444444444,15.426,3.566666666666667,0.35333333333333333,240.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.483666666666666,6.483666666666666
2017-06-06T13:07:00Z,406,7.543333333333333,187.1,1.3,6.9,2017-06-06,2017-06-06T13:07:00Z,141,NA,989.6,15.376,3.433333333333333,0.3433333333333333,240.4,NA,NA,NA,NA,NA,NA,NA,NA,6.542666666666666,6.542666666666666
2017-06-06T13:07:03Z,409,7.533333333333333,187.26666666666668,1.34,6.9,2017-06-06,2017-06-06T13:07:03Z,141,NA,989.6,15.324666666666667,3.2666666666666666,0.32666666666666666,240.6,NA,NA,NA,NA,NA,NA,NA,NA,6.599333333333333,6.599333333333333
2017-06-06T13:07:06Z,412,7.523333333333333,187.43333333333334,1.48,7,2017-06-06,2017-06-06T13:07:06Z,141,NA,989.6,15.267666666666667,3.1333333333333333,0.31333333333333335,240.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.653666666666666,6.653666666666666
2017-06-06T13:07:09Z,415,7.513333333333333,187.56666666666666,1.5566666666666666,7.066666666666666,2017-06-06,2017-06-06T13:07:09Z,141,NA,989.6444444444444,15.207666666666666,3,0.3,241.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.706666666666667,6.706666666666667
2017-06-06T13:07:12Z,418,7.5,187.73333333333332,1.6366666666666665,7.1,2017-06-06,2017-06-06T13:07:12Z,141,NA,989.6,15.162333333333333,2.8666666666666667,0.29,241.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.7603333333333335,6.7603333333333335
2017-06-06T13:07:15Z,421,7.493333333333333,187.9,1.8,7.2,2017-06-06,2017-06-06T13:07:15Z,141,NA,989.6,15.123,2.8,0.28,241.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,6.815,6.815
2017-06-06T13:07:18Z,424,7.483333333333333,188.06666666666666,1.93,7.233333333333333,2017-06-06,2017-06-06T13:07:18Z,141,NA,989.5111111111112,15.071,2.7,0.27,241.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.873666666666667,6.873666666666667
2017-06-06T13:07:21Z,427,7.473333333333334,188.23333333333332,1.9733333333333334,7.3,2017-06-06,2017-06-06T13:07:21Z,141,NA,989.6,15.026333333333334,2.6333333333333333,0.26666666666666666,241.5,NA,NA,NA,NA,NA,NA,NA,NA,6.9319999999999995,6.9319999999999995
2017-06-06T13:07:24Z,430,7.466666666666667,188.36666666666667,2.9033333333333333,7.366666666666667,2017-06-06,2017-06-06T13:07:24Z,141,NA,989.6,14.985666666666667,2.566666666666667,0.26,241.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.991,6.991
2017-06-06T13:07:27Z,433,7.456666666666667,188.53333333333333,8.39,7.4,2017-06-06,2017-06-06T13:07:27Z,141,NA,989.6888888888889,14.932666666666666,2.5,0.25,241.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,7.047666666666667,7.047666666666667
