MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2017-08-16,2017-08-16T12:26:09Z,0.003,0.003,26.765,8.715,109,0.833,-0.16,NA,8.06,NA,399.2,NA,NA,NA,NA,NA,NA,986.4666666666667
003,2017-08-16,2017-08-16T12:26:15Z,0.045,0.045,26.763,8.72,109.1,0.8643333333333333,-0.15933333333333333,NA,8.07,NA,399.1,NA,NA,NA,NA,NA,NA,986.4888888888888
003,2017-08-16,2017-08-16T12:26:18Z,0.06966666666666667,0.06966666666666667,26.763666666666666,8.72,109.1,0.8683333333333333,-0.161,NA,8.083333333333334,NA,399.03333333333336,NA,NA,NA,NA,NA,NA,986.4444444444445
003,2017-08-16,2017-08-16T12:26:21Z,0.09366666666666666,0.09366666666666666,26.765333333333334,8.72,109.1,0.8636666666666667,-0.166,NA,8.093333333333334,NA,399,NA,NA,NA,NA,NA,NA,986.4
003,2017-08-16,2017-08-16T12:26:24Z,0.12066666666666667,0.12066666666666667,26.767333333333333,8.72,109.1,0.851,-0.17633333333333334,NA,8.1033333333333335,NA,398.96666666666664,NA,NA,NA,NA,NA,NA,986.4
003,2017-08-16,2017-08-16T12:26:27Z,0.15866666666666665,0.15866666666666665,26.768666666666665,8.723333333333334,109.1,0.8473333333333333,-0.18666666666666668,NA,8.113333333333333,NA,398.9,NA,NA,NA,NA,NA,NA,986.088888888889
003,2017-08-16,2017-08-16T12:26:30Z,0.20233333333333334,0.20233333333333334,26.77,8.73,109.2,0.842,-0.20033333333333334,NA,8.12,NA,399,NA,NA,NA,NA,NA,NA,985.8666666666667
003,2017-08-16,2017-08-16T12:26:33Z,0.244,0.244,26.77,8.73,109.2,0.853,-0.19966666666666666,NA,8.13,NA,399.06666666666666,NA,NA,NA,NA,NA,NA,986.088888888889
003,2017-08-16,2017-08-16T12:26:36Z,0.28833333333333333,0.28833333333333333,26.769666666666666,8.73,109.2,0.868,-0.18333333333333332,NA,8.133333333333335,NA,399.1333333333333,NA,NA,NA,NA,NA,NA,986.5777777777778
003,2017-08-16,2017-08-16T12:26:39Z,0.322,0.322,26.761666666666667,8.73,109.2,0.8736666666666667,-0.172,NA,8.14,NA,399.26666666666665,NA,NA,NA,NA,NA,NA,986.4444444444445
003,2017-08-16,2017-08-16T12:26:42Z,0.348,0.348,26.750666666666667,8.73,109.2,0.9146666666666667,-0.164,NA,8.15,NA,399.4,NA,NA,NA,NA,NA,NA,986.3111111111111
003,2017-08-16,2017-08-16T12:26:45Z,0.371,0.371,26.74,8.73,109.2,0.9363333333333334,-0.137,NA,8.156666666666666,NA,399.4,NA,NA,NA,NA,NA,NA,986.4
003,2017-08-16,2017-08-16T12:26:48Z,0.393,0.393,26.728333333333335,8.736666666666666,109.2,0.9743333333333333,-0.12633333333333333,NA,8.166666666666666,NA,399.46666666666664,NA,NA,NA,NA,NA,NA,986.3111111111111
003,2017-08-16,2017-08-16T12:26:51Z,0.41766666666666663,0.41766666666666663,26.720666666666666,8.74,109.2,0.989,-0.11633333333333333,NA,8.173333333333334,NA,399.4,NA,NA,NA,NA,NA,NA,986.6666666666666
003,2017-08-16,2017-08-16T12:26:54Z,0.449,0.449,26.716333333333335,8.74,109.3,0.9976666666666667,-0.09166666666666666,NA,8.18,NA,399.3333333333333,NA,NA,NA,NA,NA,NA,986.5777777777778
003,2017-08-16,2017-08-16T12:26:57Z,0.48766666666666664,0.48766666666666664,26.711,8.743333333333334,109.3,1.0076666666666667,-0.09533333333333334,NA,8.19,NA,399.3,NA,NA,NA,NA,NA,NA,986.6666666666666
003,2017-08-16,2017-08-16T12:27:00Z,0.537,0.537,26.705666666666666,8.75,109.3,1.0296666666666665,-0.1,NA,8.19,NA,399.3,NA,NA,NA,NA,NA,NA,986.6666666666666
003,2017-08-16,2017-08-16T12:27:03Z,0.5906666666666667,0.5906666666666667,26.700333333333333,8.75,109.3,1.0363333333333333,-0.10066666666666667,NA,8.196666666666665,NA,399.3,NA,NA,NA,NA,NA,NA,986.4
003,2017-08-16,2017-08-16T12:27:06Z,0.6436666666666667,0.6436666666666667,26.698,8.75,109.36666666666667,1.051,-0.07366666666666667,NA,8.2,NA,399.23333333333335,NA,NA,NA,NA,NA,NA,986.5333333333333
003,2017-08-16,2017-08-16T12:27:09Z,0.6973333333333334,0.6973333333333334,26.696,8.75,109.4,1.042,-0.06533333333333333,NA,8.2,NA,399.3,NA,NA,NA,NA,NA,NA,986.6222222222221
003,2017-08-16,2017-08-16T12:27:12Z,0.755,0.755,26.694333333333333,8.76,109.4,1.0216666666666667,-0.07733333333333334,NA,8.21,NA,399.3,NA,NA,NA,NA,NA,NA,986.6666666666666
003,2017-08-16,2017-08-16T12:27:15Z,0.8133333333333334,0.8133333333333334,26.694,8.76,109.4,1.0166666666666666,-0.073,NA,8.21,NA,399.3,NA,NA,NA,NA,NA,NA,986.6666666666666
003,2017-08-16,2017-08-16T12:27:18Z,0.876,0.876,26.693333333333335,8.753333333333334,109.4,1.01,-0.050666666666666665,NA,8.213333333333335,NA,399.3,NA,NA,NA,NA,NA,NA,986.6666666666666
