MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
035,2017-08-02,2017-08-02T08:22:57Z,0.007,0.007,27.983,6.923333333333333,88.43333333333334,1.65,-0.329,NA,7.41,NA,84.1,NA,NA,NA,NA,NA,NA,988.5333333333333
035,2017-08-02,2017-08-02T08:23:00Z,0.034333333333333334,0.034333333333333334,27.983,6.92,88.4,1.683,-0.32166666666666666,NA,7.403333333333333,NA,84.1,NA,NA,NA,NA,NA,NA,988.5333333333333
035,2017-08-02,2017-08-02T08:23:03Z,0.06266666666666666,0.06266666666666666,27.983,6.92,88.4,1.699,-0.324,NA,7.4,NA,84.1,NA,NA,NA,NA,NA,NA,988.5333333333333
035,2017-08-02,2017-08-02T08:23:06Z,0.091,0.091,27.982666666666667,6.92,88.4,1.7103333333333335,-0.3396666666666667,NA,7.4,NA,84.1,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:23:09Z,0.12,0.12,27.982,6.92,88.4,1.6973333333333334,-0.3416666666666667,NA,7.4,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:23:12Z,0.14566666666666667,0.14566666666666667,27.982,6.92,88.4,1.706,-0.335,NA,7.39,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:23:24Z,0.21566666666666667,0.21566666666666667,27.984,6.92,88.4,1.782,-0.323,NA,7.37,NA,84.1,NA,NA,NA,NA,NA,NA,988.5333333333333
035,2017-08-02,2017-08-02T08:23:27Z,0.24466666666666667,0.24466666666666667,27.984666666666666,6.92,88.4,1.7893333333333332,-0.31766666666666665,NA,7.36,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:23:30Z,0.272,0.272,27.985,6.92,88.36666666666667,1.8306666666666667,-0.317,NA,7.35,NA,84.1,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:23:33Z,0.29733333333333334,0.29733333333333334,27.984333333333336,6.92,88.3,1.873,-0.315,NA,7.34,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:23:36Z,0.32466666666666666,0.32466666666666666,27.983,6.913333333333333,88.3,1.9156666666666666,-0.30433333333333334,NA,7.33,NA,84.1,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:23:39Z,0.353,0.353,27.981666666666666,6.91,88.3,1.91,-0.30366666666666664,NA,7.323333333333333,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:23:42Z,0.37966666666666665,0.37966666666666665,27.980666666666668,6.91,88.23333333333333,1.9396666666666667,-0.31933333333333336,NA,7.32,NA,84.1,NA,NA,NA,NA,NA,NA,988.5333333333333
035,2017-08-02,2017-08-02T08:23:45Z,0.408,0.408,27.979,6.91,88.2,1.9753333333333334,-0.307,NA,7.31,NA,84.1,NA,NA,NA,NA,NA,NA,988.5333333333333
035,2017-08-02,2017-08-02T08:23:48Z,0.436,0.436,27.977333333333334,6.9,88.2,1.9763333333333333,-0.30833333333333335,NA,7.31,NA,84.1,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:23:51Z,0.4633333333333333,0.4633333333333333,27.975333333333335,6.9,88.1,2.005,-0.31866666666666665,NA,7.31,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:23:54Z,0.49033333333333334,0.49033333333333334,27.973666666666666,6.9,88.1,2.0733333333333333,-0.32666666666666666,NA,7.31,NA,84.1,NA,NA,NA,NA,NA,NA,988.4
035,2017-08-02,2017-08-02T08:23:57Z,0.5113333333333333,0.5113333333333333,27.972333333333335,6.9,88.1,1.7670000000000001,-0.31633333333333336,NA,7.31,NA,84.1,NA,NA,NA,NA,NA,NA,988.5777777777778
035,2017-08-02,2017-08-02T08:24:09Z,0.5723333333333334,0.5723333333333334,27.966,6.89,87.96666666666667,2.0003333333333333,-0.2803333333333333,NA,7.29,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:24:12Z,0.6103333333333333,0.6103333333333333,27.962333333333333,6.886666666666667,87.9,2.0073333333333334,-0.273,NA,7.283333333333333,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:24:15Z,0.655,0.655,27.957,6.88,87.86666666666667,1.9886666666666666,-0.2843333333333333,NA,7.276666666666666,NA,84.03333333333333,NA,NA,NA,NA,NA,NA,988.4
035,2017-08-02,2017-08-02T08:24:18Z,0.702,0.702,27.952,6.88,87.8,1.9516666666666667,-0.29266666666666663,NA,7.27,NA,84,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:24:21Z,0.7483333333333333,0.7483333333333333,27.946,6.88,87.8,1.934,-0.301,NA,7.266666666666667,NA,84.06666666666666,NA,NA,NA,NA,NA,NA,988.5333333333333
035,2017-08-02,2017-08-02T08:24:24Z,0.7953333333333333,0.7953333333333333,27.939333333333334,6.88,87.8,1.9406666666666668,-0.30066666666666664,NA,7.26,NA,84.1,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:24:27Z,0.8423333333333333,0.8423333333333333,27.935,6.88,87.86666666666667,1.9023333333333332,-0.30633333333333335,NA,7.26,NA,84.1,NA,NA,NA,NA,NA,NA,988.4
035,2017-08-02,2017-08-02T08:24:30Z,0.8933333333333333,0.8933333333333333,27.932,6.886666666666667,87.9,1.8843333333333334,-0.31933333333333336,NA,7.26,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:24:33Z,0.9506666666666667,0.9506666666666667,27.930333333333333,6.886666666666667,87.9,1.8536666666666668,-0.33033333333333337,NA,7.26,NA,84.1,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:24:36Z,1.01,1.01,27.93,6.89,87.9,2.376,-0.325,NA,7.25,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:24:39Z,1.0753333333333333,1.0753333333333333,27.927,6.89,87.9,1.845,-0.318,NA,7.25,NA,84.1,NA,NA,NA,NA,NA,NA,988.5333333333333
035,2017-08-02,2017-08-02T08:24:42Z,1.1396666666666666,1.1396666666666666,27.920333333333332,6.89,87.9,1.8666666666666667,-0.327,NA,7.25,NA,84.1,NA,NA,NA,NA,NA,NA,988.5777777777778
035,2017-08-02,2017-08-02T08:24:45Z,1.196,1.196,27.914333333333335,6.8966666666666665,88,1.879,-0.33133333333333337,NA,7.24,NA,84.1,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:24:48Z,1.2456666666666667,1.2456666666666667,27.908666666666665,6.903333333333333,88.06666666666666,1.8893333333333333,-0.336,NA,7.24,NA,84.1,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:24:51Z,1.2893333333333334,1.2893333333333334,27.898999999999997,6.91,88.13333333333333,1.8723333333333334,-0.3433333333333333,NA,7.236666666666667,NA,84.1,NA,NA,NA,NA,NA,NA,988.5777777777778
035,2017-08-02,2017-08-02T08:24:54Z,1.3403333333333334,1.3403333333333334,27.885333333333335,6.92,88.23333333333333,1.9266666666666665,-0.3406666666666667,NA,7.23,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:24:57Z,1.391,1.391,27.871333333333332,6.93,88.3,1.978,-0.33666666666666667,NA,7.23,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:25:00Z,1.445,1.445,27.854333333333333,6.93,88.3,1.9936666666666667,-0.33766666666666667,NA,7.226666666666667,NA,84.1,NA,NA,NA,NA,NA,NA,988.4444444444445
035,2017-08-02,2017-08-02T08:25:03Z,1.5066666666666666,1.5066666666666666,27.819,6.073333333333333,77.36666666666666,1.994,-0.32033333333333336,NA,7.22,NA,84.1,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:25:06Z,1.5726666666666667,1.5726666666666667,27.786,5.12,65.16666666666667,1.9966666666666668,-0.306,NA,7.216666666666667,NA,84.2,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:25:09Z,1.6356666666666666,1.6356666666666666,27.720666666666666,4.47,56.86666666666667,2.054,-0.26966666666666667,NA,7.206666666666667,NA,84.26666666666667,NA,NA,NA,NA,NA,NA,988.4
035,2017-08-02,2017-08-02T08:25:12Z,1.7033333333333334,1.7033333333333334,27.549333333333333,3.93,49.86666666666667,2.395,-0.222,NA,7.196666666666667,NA,84.5,NA,NA,NA,NA,NA,NA,988.4
035,2017-08-02,2017-08-02T08:25:15Z,1.7833333333333332,1.7833333333333332,27.308,3.1933333333333334,40.300000000000004,2.2903333333333333,-0.15066666666666667,NA,7.183333333333334,NA,84.9,NA,NA,NA,NA,NA,NA,988.4888888888888
035,2017-08-02,2017-08-02T08:25:18Z,1.859,1.859,27.029,2.6966666666666668,33.9,2.8053333333333335,-0.04733333333333333,NA,7.08,NA,85.4,NA,NA,NA,NA,NA,NA,988.5777777777778
035,2017-08-02,2017-08-02T08:25:21Z,1.926,1.926,25.185666666666666,2.48,30.4,2.7146666666666666,0.11333333333333333,NA,7.06,NA,88.8,NA,NA,NA,NA,NA,NA,988.4444444444445
