MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
202,2017-06-28,2017-06-28T12:55:42Z,3.6973333333333334,4.233333333333333,13.634,0.35,3.4,NA,NA,NA,7.6033333333333335,208.56666666666666,117.4,NA,NA,NA,NA,NA,NA,986.1777777777778
202,2017-06-28,2017-06-28T12:55:45Z,3.784333333333333,4.366666666666667,13.363,0.33,3.166666666666667,NA,NA,NA,7.583333333333333,189.83333333333334,117.5,NA,NA,NA,NA,NA,NA,986.2222222222223
202,2017-06-28,2017-06-28T12:55:48Z,3.8683333333333336,4.4,13.100999999999999,0.31333333333333335,2.966666666666667,NA,NA,NA,7.5,162.46666666666667,117.93333333333334,NA,NA,NA,NA,NA,NA,986.0444444444445
202,2017-06-28,2017-06-28T12:55:54Z,4.015666666666666,4.466666666666667,12.733333333333333,0.2833333333333333,2.7,NA,NA,NA,7.4366666666666665,121.73333333333333,119.16666666666667,NA,NA,NA,NA,NA,NA,986.0444444444445
202,2017-06-28,2017-06-28T12:55:57Z,4.084333333333333,4.5,12.591,0.27666666666666667,2.6,NA,NA,NA,7.426666666666667,100.53333333333333,119.9,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:56:03Z,4.227666666666667,4.6,12.387,0.26,2.433333333333333,NA,NA,NA,7.406666666666667,67,120.96666666666667,NA,NA,NA,NA,NA,NA,986.088888888889
202,2017-06-28,2017-06-28T12:56:06Z,4.297666666666666,4.633333333333333,12.283,0.25333333333333335,2.3666666666666667,NA,NA,NA,7.3966666666666665,49.53333333333333,121.5,NA,NA,NA,NA,NA,NA,986.0888888888888
202,2017-06-28,2017-06-28T12:56:09Z,4.365333333333333,4.7,12.185333333333334,0.24666666666666667,2.3,NA,NA,NA,7.386666666666667,37.43333333333333,121.96666666666667,NA,NA,NA,NA,NA,NA,986.0888888888888
202,2017-06-28,2017-06-28T12:56:12Z,4.43,4.766666666666667,12.092666666666666,0.23666666666666666,2.2,NA,NA,NA,7.376666666666667,24.4,122.43333333333334,NA,NA,NA,NA,NA,NA,986.0444444444445
202,2017-06-28,2017-06-28T12:56:15Z,4.491333333333333,4.8,11.985333333333333,0.23,2.1,NA,NA,NA,7.363333333333333,17.666666666666668,122.96666666666667,NA,NA,NA,NA,NA,NA,986.088888888889
202,2017-06-28,2017-06-28T12:56:18Z,4.550333333333334,4.933333333333334,11.870999999999999,0.22,2.033333333333333,NA,NA,NA,7.343333333333333,5.4,123.7,NA,NA,NA,NA,NA,NA,986.1333333333333
202,2017-06-28,2017-06-28T12:56:21Z,4.607,5,11.728333333333333,0.21333333333333332,2,NA,NA,NA,7.323333333333333,-0.2333333333333333,124.83333333333333,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:56:24Z,4.662,5.066666666666666,11.611,0.21,1.9,NA,NA,NA,7.3,-8.8,126,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:56:27Z,4.716,5.133333333333333,11.514,0.2,1.8666666666666667,NA,NA,NA,7.28,-15.566666666666666,127.2,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:56:30Z,4.775666666666667,5.233333333333333,11.381333333333334,0.19666666666666668,1.8,NA,NA,NA,7.26,-18.533333333333335,128.9,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:56:33Z,4.841333333333334,5.3,11.257666666666667,0.19,1.7333333333333334,NA,NA,NA,7.24,-20.8,130.5,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:56:36Z,4.913666666666667,5.4,11.131666666666668,0.18333333333333332,1.7,NA,NA,NA,7.216666666666667,-26.566666666666666,132.13333333333333,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:56:42Z,5.054,5.5,10.906,0.18,1.6,NA,NA,NA,7.173333333333333,-33.16666666666667,135.46666666666667,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:56:45Z,5.128,5.6,10.84,0.17,1.5666666666666667,NA,NA,NA,7.156666666666667,-34.66666666666667,136.8,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:56:51Z,5.270666666666667,5.7,10.720333333333333,0.16333333333333333,1.5,NA,NA,NA,7.126666666666667,-38.86666666666667,139.16666666666666,NA,NA,NA,NA,NA,NA,986.0444444444445
202,2017-06-28,2017-06-28T12:56:54Z,5.342,5.766666666666667,10.637333333333334,0.16,1.4,NA,NA,NA,7.113333333333333,-43.833333333333336,140.5,NA,NA,NA,NA,NA,NA,986.0888888888888
202,2017-06-28,2017-06-28T12:56:57Z,5.415,5.9,10.553,0.15333333333333332,1.4,NA,NA,NA,7.096666666666667,-44.766666666666666,141.96666666666667,NA,NA,NA,NA,NA,NA,986.088888888889
202,2017-06-28,2017-06-28T12:57:00Z,5.489333333333333,6,10.440333333333333,0.15,1.3,NA,NA,NA,7.083333333333333,-45.8,143.9,NA,NA,NA,NA,NA,NA,986.0888888888888
202,2017-06-28,2017-06-28T12:57:03Z,5.566666666666666,6.1,10.345333333333333,0.14,1.3,NA,NA,NA,7.073333333333333,-46.733333333333334,145.86666666666667,NA,NA,NA,NA,NA,NA,986.0444444444445
202,2017-06-28,2017-06-28T12:57:06Z,5.643,6.133333333333333,10.248333333333333,0.14,1.2,NA,NA,NA,7.0633333333333335,-47.63333333333333,147.96666666666667,NA,NA,NA,NA,NA,NA,986.0888888888888
202,2017-06-28,2017-06-28T12:57:09Z,5.719666666666667,6.2,10.148666666666667,0.1366666666666667,1.2,NA,NA,NA,7.046666666666667,-48.4,149.93333333333334,NA,NA,NA,NA,NA,NA,986.0888888888888
202,2017-06-28,2017-06-28T12:57:12Z,5.794666666666667,6.3,10.067666666666668,0.13,1.2,NA,NA,NA,7.036666666666667,-49.166666666666664,151.53333333333333,NA,NA,NA,NA,NA,NA,986.0444444444445
202,2017-06-28,2017-06-28T12:57:15Z,5.875,6.4,9.999,0.13,1.2,NA,NA,NA,7.023333333333333,-49.9,153.03333333333333,NA,NA,NA,NA,NA,NA,986.0444444444445
202,2017-06-28,2017-06-28T12:57:18Z,5.954,6.433333333333334,9.925666666666666,0.13,1.2,NA,NA,NA,7.013333333333333,-50.733333333333334,154.76666666666668,NA,NA,NA,NA,NA,NA,985.9555555555555
202,2017-06-28,2017-06-28T12:57:21Z,6.032666666666667,6.533333333333333,9.84,0.13,1.1666666666666667,NA,NA,NA,7.003333333333333,-52.03333333333333,156.86666666666667,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:57:24Z,6.111666666666666,6.6,9.738333333333333,0.13,1.1,NA,NA,NA,6.99,-55.06666666666666,159.4,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:57:27Z,6.187,6.633333333333333,9.650666666666666,0.12666666666666668,1.1,NA,NA,NA,6.976666666666667,-59.63333333333333,162.13333333333333,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:57:30Z,6.267333333333333,6.7,9.581,0.12,1.1,NA,NA,NA,6.963333333333333,-60.266666666666666,164.46666666666667,NA,NA,NA,NA,NA,NA,985.9111111111112
202,2017-06-28,2017-06-28T12:57:33Z,6.345,6.766666666666667,9.527666666666667,0.12,1.0333333333333334,NA,NA,NA,6.953333333333333,-60.766666666666666,166.66666666666666,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:57:36Z,6.415666666666667,6.8,9.472333333333333,0.12,1,NA,NA,NA,6.943333333333333,-61.233333333333334,169.23333333333335,NA,NA,NA,NA,NA,NA,986.0888888888888
202,2017-06-28,2017-06-28T12:57:39Z,6.483333333333333,6.866666666666667,9.405666666666667,0.12,1,NA,NA,NA,6.93,-61.666666666666664,172.4,NA,NA,NA,NA,NA,NA,985.9555555555555
202,2017-06-28,2017-06-28T12:57:42Z,6.549333333333333,6.933333333333334,9.337333333333333,0.11,1,NA,NA,NA,6.916666666666667,-62.166666666666664,175.86666666666667,NA,NA,NA,NA,NA,NA,985.9111111111112
202,2017-06-28,2017-06-28T12:57:45Z,6.615666666666667,7,9.283000000000001,0.11,1,NA,NA,NA,6.906666666666667,-62.7,179.23333333333332,NA,NA,NA,NA,NA,NA,985.9555555555555
202,2017-06-28,2017-06-28T12:57:51Z,6.734999999999999,7.033333333333333,9.241,0.11,0.9666666666666667,NA,NA,NA,6.83,-64.1,183.2,NA,NA,NA,NA,NA,NA,985.9555555555555
202,2017-06-28,2017-06-28T12:57:54Z,6.7923333333333336,7.166666666666667,9.216666666666667,0.11,0.9,NA,NA,NA,6.83,-65.23333333333333,184.9,NA,NA,NA,NA,NA,NA,985.9111111111112
202,2017-06-28,2017-06-28T12:57:57Z,6.852333333333333,7.2,9.185,0.10333333333333333,0.9,NA,NA,NA,6.83,-66.3,186.7,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:58:00Z,6.908666666666667,7.266666666666667,9.149666666666667,0.1,0.9,NA,NA,NA,6.826666666666667,-67.43333333333334,188.53333333333333,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:58:03Z,6.968,7.333333333333333,9.111666666666666,0.1,0.9,NA,NA,NA,6.82,-68.46666666666667,190.43333333333334,NA,NA,NA,NA,NA,NA,985.8666666666667
202,2017-06-28,2017-06-28T12:58:06Z,7.024666666666667,7.4,9.078333333333333,0.1,0.8333333333333334,NA,NA,NA,6.82,-69.53333333333333,192.06666666666666,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:58:09Z,7.081333333333333,7.466666666666667,9.054666666666666,0.1,0.8,NA,NA,NA,6.81,-70.5,193.4,NA,NA,NA,NA,NA,NA,985.9555555555555
202,2017-06-28,2017-06-28T12:58:12Z,7.142333333333333,7.533333333333333,9.027333333333333,0.09666666666666666,0.8,NA,NA,NA,6.81,-71.46666666666667,195,NA,NA,NA,NA,NA,NA,985.9111111111112
202,2017-06-28,2017-06-28T12:58:15Z,7.203333333333333,7.6,8.997666666666666,0.09,0.8,NA,NA,NA,6.806666666666667,-72.4,196.76666666666668,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:58:18Z,7.265,7.633333333333333,8.965666666666667,0.09,0.8,NA,NA,NA,6.8,-73.23333333333333,198.4,NA,NA,NA,NA,NA,NA,985.9555555555555
202,2017-06-28,2017-06-28T12:58:21Z,7.322333333333334,7.7,8.929,0.09,0.8,NA,NA,NA,6.79,-74.1,200.06666666666666,NA,NA,NA,NA,NA,NA,986.1333333333333
202,2017-06-28,2017-06-28T12:58:27Z,7.437666666666667,7.766666666666667,8.870000000000001,0.09,0.7,NA,NA,NA,6.78,-75.7,203.03333333333333,NA,NA,NA,NA,NA,NA,986
202,2017-06-28,2017-06-28T12:58:30Z,7.496,7.8,8.841,0.08,0.7,NA,NA,NA,6.77,-76.43333333333334,204.53333333333333,NA,NA,NA,NA,NA,NA,985.9555555555555
202,2017-06-28,2017-06-28T12:58:33Z,7.552666666666667,7.9,8.821333333333333,0.08,0.7,NA,NA,NA,6.766666666666667,-77.13333333333334,205.8,NA,NA,NA,NA,NA,NA,985.9111111111112
202,2017-06-28,2017-06-28T12:58:42Z,7.705333333333333,7.966666666666667,8.791666666666666,0.08,0.7,NA,NA,NA,6.75,-78.9,207.46666666666667,NA,NA,NA,NA,NA,NA,985.9111111111112
202,2017-06-28,2017-06-28T12:58:45Z,7.750666666666667,8,8.789666666666665,0.08,0.7,NA,NA,NA,6.74,-79.2,207.63333333333333,NA,NA,NA,NA,NA,NA,985.9111111111112
