MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2017-08-14,2017-08-14T16:27:40Z,0,0,26.041,11.13,137.4,1.298,5.254,NA,9,NA,340.1,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:27:45Z,0.050666666666666665,0.050666666666666665,25.999,11.153333333333334,137.6,1.2886666666666666,5.3116666666666665,NA,9.023333333333333,NA,339.93333333333334,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:27:48Z,0.082,0.082,25.975333333333335,11.16,137.6,1.2953333333333332,5.351,NA,9.033333333333333,NA,339.9,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:27:51Z,0.11633333333333333,0.11633333333333333,25.955,11.153333333333334,137.46666666666667,1.2953333333333332,5.348,NA,9.04,NA,339.93333333333334,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:27:54Z,0.15566666666666668,0.15566666666666668,25.892,11.146666666666667,137.26666666666668,1.2863333333333333,5.357333333333333,NA,9.05,NA,340.06666666666666,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:27:57Z,0.18633333333333332,0.18633333333333332,25.792333333333335,11.116666666666667,136.66666666666666,1.2476666666666667,5.378,NA,9.056666666666667,NA,340.26666666666665,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:28:00Z,0.212,0.212,25.696,11.066666666666666,135.76666666666668,1.2136666666666667,5.369,NA,9.06,NA,340.46666666666664,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:28:03Z,0.23733333333333334,0.23733333333333334,25.58,10.99,134.56666666666666,1.1893333333333334,5.3660000000000005,NA,9.066666666666666,NA,340.7,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:28:06Z,0.26266666666666666,0.26266666666666666,25.482666666666667,10.683333333333334,130.6,1.1673333333333333,5.359,NA,9.07,NA,340.93333333333334,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:28:09Z,0.2886666666666667,0.2886666666666667,25.406666666666666,10.503333333333334,128.2,1.1483333333333334,5.362,NA,9.07,NA,341.1,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:28:12Z,0.31,0.31,25.357666666666667,10.446666666666667,127.4,1.1383333333333332,5.347333333333333,NA,9.07,NA,341.1,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:28:24Z,0.38733333333333336,0.38733333333333336,25.240666666666666,10.283333333333333,125.1,1.116,5.353,NA,9.06,NA,340.8,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:28:27Z,0.408,0.408,25.227333333333334,10.196666666666667,124.03333333333333,1.0983333333333334,5.355666666666667,NA,9.053333333333335,NA,340.8,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:28:51Z,0.546,0.546,25.14933333333333,8.98,109.06666666666666,1.0663333333333334,5.262666666666667,NA,9.02,NA,340.76666666666665,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:28:57Z,0.5856666666666667,0.5856666666666667,25.121,8.87,107.7,1.051,5.174666666666667,NA,9.013333333333334,NA,341.03333333333336,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:29:00Z,0.6066666666666667,0.6066666666666667,25.104666666666667,8.803333333333333,106.86666666666666,1.0303333333333333,5.133333333333333,NA,9.01,NA,341.2,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:29:03Z,0.628,0.628,25.089666666666666,8.74,106.06666666666666,1.0066666666666666,5.0713333333333335,NA,9,NA,341.3666666666667,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:29:06Z,0.6493333333333333,0.6493333333333333,25.079666666666668,8.6466666666666665,104.86666666666667,1.018,5.043333333333334,NA,8.996666666666666,NA,341.46666666666664,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:29:09Z,0.6696666666666667,0.6696666666666667,25.072333333333333,8.546666666666667,103.63333333333333,1.0316666666666667,5.035333333333333,NA,8.99,NA,341.56666666666666,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:29:15Z,0.7083333333333333,0.7083333333333333,25.058,8.39,101.73333333333333,1.0323333333333333,4.957,NA,8.976666666666667,NA,341.8333333333333,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:29:18Z,0.7353333333333333,0.7353333333333333,25.047666666666665,8.316666666666666,100.8,1.0273333333333332,4.930666666666667,NA,8.97,NA,341.96666666666664,NA,NA,NA,NA,NA,NA,970.9777777777778
179,2017-08-14,2017-08-14T16:29:21Z,0.767,0.767,25.036,8.1466666666666665,98.76666666666667,1.005,4.898,NA,8.96,NA,342.1,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:29:24Z,0.8003333333333333,0.8003333333333333,25.02433333333333,7.86,95.23333333333333,0.99,4.855333333333333,NA,8.953333333333333,NA,342.3,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:29:27Z,0.8356666666666667,0.8356666666666667,25.012333333333334,7.77,94.1,0.9766666666666667,4.79,NA,8.95,NA,342.5,NA,NA,NA,NA,NA,NA,970.9333333333334
179,2017-08-14,2017-08-14T16:29:30Z,0.875,0.875,25.000333333333334,7.7,93.26666666666667,0.9563333333333333,4.732666666666667,NA,8.94,NA,342.7,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:29:33Z,0.918,0.918,24.98633333333333,7.536666666666667,91.26666666666667,0.9356666666666666,4.681333333333333,NA,8.93,NA,343,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:29:36Z,0.9643333333333333,0.9643333333333333,24.973,7.22,87.36666666666667,0.9063333333333333,4.641666666666667,NA,8.92,NA,343.3,NA,NA,NA,NA,NA,NA,970.9777777777778
179,2017-08-14,2017-08-14T16:29:39Z,1.013,1.013,24.961666666666666,7.126666666666667,86.23333333333333,0.8806666666666667,4.5793333333333335,NA,8.91,NA,343.53333333333336,NA,NA,NA,NA,NA,NA,970.9777777777778
179,2017-08-14,2017-08-14T16:29:42Z,1.0653333333333332,1.0653333333333332,24.951666666666668,7.07,85.56666666666666,0.8813333333333333,4.522666666666667,NA,8.9,NA,343.9,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:29:45Z,1.1186666666666667,1.1186666666666667,24.943333333333335,7.02,84.9,0.8753333333333333,4.487333333333334,NA,8.89,NA,344.1666666666667,NA,NA,NA,NA,NA,NA,970.9777777777778
179,2017-08-14,2017-08-14T16:29:48Z,1.1743333333333335,1.1743333333333335,24.941666666666666,6.973333333333334,84.33333333333333,0.8993333333333333,4.450333333333334,NA,8.88,NA,344.3666666666667,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:29:51Z,1.2296666666666667,1.2296666666666667,24.938333333333333,6.91,83.6,0.891,4.424333333333333,NA,8.87,NA,344.53333333333336,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:29:54Z,1.283,1.283,24.935,6.82,82.53333333333333,0.8963333333333333,4.366333333333333,NA,8.863333333333333,NA,344.6333333333333,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:29:57Z,1.336,1.336,24.933666666666667,6.743333333333333,81.6,0.8933333333333333,4.346333333333333,NA,8.856666666666666,NA,344.76666666666665,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:30:00Z,1.3873333333333333,1.3873333333333333,24.930666666666667,6.67,80.7,0.8773333333333333,4.337666666666666,NA,8.85,NA,344.8333333333333,NA,NA,NA,NA,NA,NA,970.9333333333334
179,2017-08-14,2017-08-14T16:30:03Z,1.44,1.44,24.927666666666667,6.6033333333333335,79.9,0.8703333333333333,4.306666666666667,NA,8.84,NA,344.93333333333334,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:30:06Z,1.4926666666666666,1.4926666666666666,24.926,6.543333333333333,79.13333333333334,0.8673333333333333,4.284666666666666,NA,8.833333333333334,NA,345.06666666666666,NA,NA,NA,NA,NA,NA,970.9333333333334
179,2017-08-14,2017-08-14T16:30:09Z,1.544,1.544,24.923666666666666,6.49,78.5,0.8676666666666667,4.260666666666666,NA,8.83,NA,345.1666666666667,NA,NA,NA,NA,NA,NA,970.9777777777778
179,2017-08-14,2017-08-14T16:30:12Z,1.5953333333333333,1.5953333333333333,24.921666666666667,6.4366666666666665,77.8,0.8666666666666667,4.275333333333333,NA,8.82,NA,345.26666666666665,NA,NA,NA,NA,NA,NA,971.0666666666666
179,2017-08-14,2017-08-14T16:30:15Z,1.647,1.647,24.919333333333334,6.383333333333334,77.2,0.872,4.272333333333333,NA,8.813333333333334,NA,345.4,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:30:18Z,1.6993333333333334,1.6993333333333334,24.916333333333334,6.343333333333334,76.7,0.872,4.27,NA,8.806666666666667,NA,345.46666666666664,NA,NA,NA,NA,NA,NA,971.0222222222222
179,2017-08-14,2017-08-14T16:30:21Z,1.754,1.754,24.914,6.293333333333333,76.1,0.8866666666666667,4.258,NA,8.8,NA,345.53333333333336,NA,NA,NA,NA,NA,NA,971.0222222222222
