MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-08-11,2017-08-11T09:45:12Z,0,0,26.449,10.503333333333334,130.46666666666667,2.058666666666667,0.7146666666666667,NA,8.066666666666666,NA,127.66666666666667,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:46:06Z,0.081,0.081,26.708,11.81,147.5,2.6243333333333334,1.896,NA,8.903333333333334,NA,320,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:46:09Z,0.10633333333333334,0.10633333333333334,26.711666666666666,11.813333333333334,147.6,2.641,1.914,NA,8.916666666666666,NA,320.06666666666666,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:46:12Z,0.13333333333333333,0.13333333333333333,26.714333333333332,11.82,147.7,2.6466666666666665,1.9226666666666667,NA,8.93,NA,320.1,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:46:15Z,0.16066666666666668,0.16066666666666668,26.715,11.83,147.8,2.638333333333333,1.9086666666666665,NA,8.943333333333333,NA,320.1,NA,NA,NA,NA,NA,NA,989.5111111111112
219,2017-08-11,2017-08-11T09:46:18Z,0.188,0.188,26.715666666666667,11.83,147.86666666666667,2.6223333333333336,1.898,NA,8.953333333333333,NA,320.1,NA,NA,NA,NA,NA,NA,989.5111111111112
219,2017-08-11,2017-08-11T09:46:21Z,0.21366666666666667,0.21366666666666667,26.716,11.84,147.9,2.635,1.8953333333333333,NA,8.96,NA,320.1,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:46:24Z,0.24,0.24,26.717,11.84,148,2.6446666666666667,1.8933333333333333,NA,8.97,NA,320.1,NA,NA,NA,NA,NA,NA,989.5111111111112
219,2017-08-11,2017-08-11T09:46:27Z,0.266,0.266,26.718,11.846666666666666,148,2.645,1.9006666666666667,NA,8.976666666666667,NA,320.1,NA,NA,NA,NA,NA,NA,989.5111111111112
219,2017-08-11,2017-08-11T09:46:30Z,0.2896666666666667,0.2896666666666667,26.718,11.85,148.1,2.643666666666667,1.8933333333333333,NA,8.98,NA,320.1666666666667,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:46:33Z,0.31533333333333335,0.31533333333333335,26.718333333333334,11.853333333333333,148.1,2.643666666666667,1.9086666666666667,NA,8.986666666666666,NA,320.23333333333335,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:46:36Z,0.3406666666666667,0.3406666666666667,26.719,11.853333333333333,148.1,2.6243333333333334,1.924,NA,8.99,NA,320.3,NA,NA,NA,NA,NA,NA,989.5111111111112
219,2017-08-11,2017-08-11T09:46:39Z,0.362,0.362,26.719666666666665,11.856666666666666,148.1,2.6413333333333333,1.9316666666666666,NA,8.993333333333334,NA,320.3,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:46:45Z,0.40166666666666667,0.40166666666666667,26.722,11.85,148.1,2.6126666666666667,1.924,NA,9,NA,320.3,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:47:12Z,0.559,0.559,26.72,11.86,148.2,2.638333333333333,1.832,NA,9.03,NA,320.3,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:47:15Z,0.588,0.588,26.72,11.86,148.23333333333332,2.6406666666666667,1.8103333333333333,NA,9.03,NA,320.3,NA,NA,NA,NA,NA,NA,989.4666666666667
219,2017-08-11,2017-08-11T09:47:18Z,0.6166666666666667,0.6166666666666667,26.719,11.87,148.3,2.630333333333333,1.803,NA,9.03,NA,320.3,NA,NA,NA,NA,NA,NA,989.4666666666667
