MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2017-06-28,2017-06-28T13:54:52Z,0.001,0,26.636,7.35,91.7,NA,NA,NA,7.6,175.2,175.7,NA,NA,NA,NA,NA,NA,992.1333333333333
005,2017-06-28,2017-06-28T13:54:54Z,0.005666666666666667,0.13333333333333333,26.629666666666665,7.35,91.7,NA,NA,NA,7.6,175.3,175.76666666666668,NA,NA,NA,NA,NA,NA,992.2222222222223
005,2017-06-28,2017-06-28T13:54:57Z,0.026333333333333334,0.3,26.613333333333333,7.35,91.63333333333333,NA,NA,NA,7.59,175.46666666666667,175.8,NA,NA,NA,NA,NA,NA,992.2666666666668
005,2017-06-28,2017-06-28T13:55:00Z,0.05933333333333333,0.4666666666666667,26.58566666666667,7.35,91.56666666666666,NA,NA,NA,7.59,175.63333333333333,175.8,NA,NA,NA,NA,NA,NA,992.1777777777778
005,2017-06-28,2017-06-28T13:55:03Z,0.102,0.5,26.553333333333335,7.34,91.46666666666667,NA,NA,NA,7.59,175.7,175.8,NA,NA,NA,NA,NA,NA,992.2666666666668
005,2017-06-28,2017-06-28T13:55:06Z,0.14633333333333334,0.6,26.491,7.34,91.33333333333333,NA,NA,NA,7.59,175.7,175.8,NA,NA,NA,NA,NA,NA,992.1777777777778
005,2017-06-28,2017-06-28T13:55:15Z,0.288,0.6333333333333333,26.309333333333335,7.35,91.2,NA,NA,NA,7.6033333333333335,175.16666666666666,175.7,NA,NA,NA,NA,NA,NA,992.1333333333333
005,2017-06-28,2017-06-28T13:55:18Z,0.35233333333333333,0.8,26.258666666666667,7.36,91.1,NA,NA,NA,7.61,174.9,175.63333333333333,NA,NA,NA,NA,NA,NA,992.1333333333333
005,2017-06-28,2017-06-28T13:55:21Z,0.422,0.9666666666666667,26.195,7.35,91,NA,NA,NA,7.62,174.53333333333333,175.66666666666666,NA,NA,NA,NA,NA,NA,992.1333333333333
005,2017-06-28,2017-06-28T13:55:24Z,0.495,1,26.094,7.346666666666667,90.8,NA,NA,NA,7.623333333333333,174.2,175.6,NA,NA,NA,NA,NA,NA,992.1777777777778
005,2017-06-28,2017-06-28T13:55:33Z,0.723,1.0333333333333334,25.806666666666665,7.303333333333333,89.76666666666667,NA,NA,NA,7.64,173.5,175.5,NA,NA,NA,NA,NA,NA,992.0444444444445
005,2017-06-28,2017-06-28T13:55:36Z,0.7836666666666667,1.1,25.75,7.286666666666667,89.5,NA,NA,NA,7.6433333333333335,173.33333333333334,175.5,NA,NA,NA,NA,NA,NA,992.2222222222223
005,2017-06-28,2017-06-28T13:55:39Z,0.8393333333333333,1.2,25.701999999999998,7.27,89.2,NA,NA,NA,7.65,173.13333333333333,175.5,NA,NA,NA,NA,NA,NA,992.0888888888888
005,2017-06-28,2017-06-28T13:55:42Z,0.896,1.3,25.633,7.25,88.8,NA,NA,NA,7.65,172.96666666666667,175.6,NA,NA,NA,NA,NA,NA,992.2222222222223
005,2017-06-28,2017-06-28T13:55:45Z,0.9566666666666667,1.3333333333333333,25.551666666666666,7.22,88.3,NA,NA,NA,7.65,172.9,175.73333333333332,NA,NA,NA,NA,NA,NA,992.2222222222223
005,2017-06-28,2017-06-28T13:55:48Z,1.0223333333333333,1.4,25.460333333333335,7.173333333333334,87.6,NA,NA,NA,7.65,172.9,175.8,NA,NA,NA,NA,NA,NA,992.1777777777778
005,2017-06-28,2017-06-28T13:55:51Z,1.0886666666666667,1.4333333333333333,25.365333333333332,7.1066666666666665,86.66666666666667,NA,NA,NA,7.65,172.9,175.86666666666667,NA,NA,NA,NA,NA,NA,992.1333333333333
005,2017-06-28,2017-06-28T13:55:54Z,1.1533333333333333,1.5333333333333334,25.287,6.776666666666666,82.46666666666667,NA,NA,NA,7.65,172.96666666666667,175.9,NA,NA,NA,NA,NA,NA,992.1333333333333
005,2017-06-28,2017-06-28T13:55:57Z,1.2143333333333335,1.6,25.229,6.73,81.8,NA,NA,NA,7.6433333333333335,173.1,175.83333333333334,NA,NA,NA,NA,NA,NA,992.0888888888888
005,2017-06-28,2017-06-28T13:56:00Z,1.2703333333333333,1.6333333333333333,25.19,6.7,81.43333333333334,NA,NA,NA,7.64,173.26666666666668,175.76666666666668,NA,NA,NA,NA,NA,NA,992.1777777777778
005,2017-06-28,2017-06-28T13:56:03Z,1.3313333333333333,1.8333333333333333,25.165333333333333,6.683333333333334,81.13333333333333,NA,NA,NA,7.63,173.46666666666667,175.7,NA,NA,NA,NA,NA,NA,992.0888888888888
005,2017-06-28,2017-06-28T13:56:06Z,1.4016666666666666,1.9,25.141666666666666,6.666666666666667,80.93333333333334,NA,NA,NA,7.623333333333333,173.63333333333333,175.6,NA,NA,NA,NA,NA,NA,992.0888888888888
005,2017-06-28,2017-06-28T13:56:09Z,1.476,2,25.111666666666665,6.65,80.7,NA,NA,NA,7.62,173.76666666666668,175.6,NA,NA,NA,NA,NA,NA,992.1333333333333
005,2017-06-28,2017-06-28T13:56:12Z,1.556,2.1,25.049333333333333,6.63,80.33333333333333,NA,NA,NA,7.61,173.86666666666667,175.76666666666668,NA,NA,NA,NA,NA,NA,992.0444444444445
005,2017-06-28,2017-06-28T13:56:15Z,1.6343333333333334,2.1333333333333333,24.973333333333333,6.596666666666667,79.8,NA,NA,NA,7.61,173.9,175.93333333333334,NA,NA,NA,NA,NA,NA,992.2222222222223
005,2017-06-28,2017-06-28T13:56:18Z,1.713,2.2333333333333334,24.894666666666666,6.46,78.1,NA,NA,NA,7.6,174.03333333333333,176.1,NA,NA,NA,NA,NA,NA,992.1777777777778
005,2017-06-28,2017-06-28T13:56:21Z,1.79,2.3,24.819666666666667,6.196666666666667,74.8,NA,NA,NA,7.6,174.13333333333333,176.13333333333333,NA,NA,NA,NA,NA,NA,992.1333333333333
005,2017-06-28,2017-06-28T13:56:30Z,1.9996666666666667,2.433333333333333,24.698999999999998,6.08,73.2,NA,NA,NA,7.58,174.33333333333334,175.66666666666666,NA,NA,NA,NA,NA,NA,992.1333333333333
