MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2017-09-10,2017-09-10T12:40:01Z,0,0,26.357,9.07,112.7,0.574,-0.173,NA,8.31,NA,480.1,NA,NA,NA,NA,NA,NA,995.0666666666666
092,2017-09-10,2017-09-10T12:40:06Z,0.03633333333333333,0.03633333333333333,26.289333333333335,9.1033333333333335,112.93333333333334,0.6396666666666667,-0.121,NA,8.326666666666666,NA,479.6333333333333,NA,NA,NA,NA,NA,NA,995.1111111111111
092,2017-09-10,2017-09-10T12:40:09Z,0.06166666666666666,0.06166666666666666,26.255,9.113333333333333,113,0.6523333333333333,-0.097,NA,8.336666666666666,NA,479.56666666666666,NA,NA,NA,NA,NA,NA,995.1111111111111
092,2017-09-10,2017-09-10T12:40:12Z,0.087,0.087,26.232666666666667,9.12,113.03333333333333,0.678,-0.096,NA,8.35,NA,479.6,NA,NA,NA,NA,NA,NA,995.0666666666666
092,2017-09-10,2017-09-10T12:40:15Z,0.112,0.112,26.21366666666667,9.126666666666667,113.1,0.682,-0.08566666666666667,NA,8.356666666666666,NA,479.46666666666664,NA,NA,NA,NA,NA,NA,995.1999999999999
092,2017-09-10,2017-09-10T12:40:18Z,0.141,0.141,26.191,9.13,113.1,0.675,-0.09633333333333334,NA,8.363333333333333,NA,479.23333333333335,NA,NA,NA,NA,NA,NA,995.1999999999999
092,2017-09-10,2017-09-10T12:40:21Z,0.17666666666666667,0.17666666666666667,26.166999999999998,9.136666666666667,113.1,0.695,-0.109,NA,8.37,NA,479,NA,NA,NA,NA,NA,NA,995.1555555555555
092,2017-09-10,2017-09-10T12:40:24Z,0.21266666666666667,0.21266666666666667,26.148333333333333,9.14,113.1,0.713,-0.11333333333333334,NA,8.38,NA,478.8,NA,NA,NA,NA,NA,NA,995.1999999999999
092,2017-09-10,2017-09-10T12:40:27Z,0.256,0.256,26.128,9.143333333333334,113.1,0.7536666666666667,-0.11466666666666667,NA,8.383333333333335,NA,478.56666666666666,NA,NA,NA,NA,NA,NA,995.1555555555555
092,2017-09-10,2017-09-10T12:40:30Z,0.299,0.299,26.105666666666668,9.15,113.1,0.8063333333333333,-0.10333333333333333,NA,8.39,NA,478.4,NA,NA,NA,NA,NA,NA,995.0666666666666
092,2017-09-10,2017-09-10T12:40:33Z,0.3446666666666667,0.3446666666666667,26.089666666666666,9.15,113.1,0.8603333333333333,-0.09733333333333334,NA,8.393333333333334,NA,478.23333333333335,NA,NA,NA,NA,NA,NA,995.0666666666666
092,2017-09-10,2017-09-10T12:40:36Z,0.39166666666666666,0.39166666666666666,26.071,9.156666666666666,113.1,0.9103333333333333,-0.07200000000000001,NA,8.4,NA,478.1333333333333,NA,NA,NA,NA,NA,NA,995.1555555555555
