MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
166,2017-07-18,2017-07-18T13:39:18Z,0.1595,0.2,31.450000000000003,9.780000000000001,132.75,NA,NA,NA,8.75,50.900000000000006,361.95,NA,NA,NA,NA,NA,NA,981.7333333333332
166,2017-07-18,2017-07-18T13:39:33Z,0.1743333333333333,0.23333333333333334,31.470333333333333,10.013333333333334,135.96666666666667,NA,NA,NA,8.78,55.333333333333336,361.7,NA,NA,NA,NA,NA,NA,981.6888888888889
166,2017-07-18,2017-07-18T13:39:36Z,0.18466666666666667,0.3333333333333333,31.461333333333332,10.023333333333333,136.06666666666666,NA,NA,NA,8.786666666666665,56.43333333333333,361.7,NA,NA,NA,NA,NA,NA,981.6444444444444
166,2017-07-18,2017-07-18T13:39:39Z,0.201,0.43333333333333335,31.442333333333334,10.03,136.1,NA,NA,NA,8.79,61.13333333333333,361.7,NA,NA,NA,NA,NA,NA,981.7333333333332
166,2017-07-18,2017-07-18T13:39:42Z,0.224,0.5,31.405666666666665,9.823333333333332,133.26666666666668,NA,NA,NA,8.783333333333333,64.66666666666666,361.6,NA,NA,NA,NA,NA,NA,981.5555555555555
166,2017-07-18,2017-07-18T13:39:45Z,0.256,0.6,31.342333333333332,9.21,124.76666666666667,NA,NA,NA,8.666666666666666,66.66666666666667,361.7,NA,NA,NA,NA,NA,NA,981.5555555555555
166,2017-07-18,2017-07-18T13:39:48Z,0.294,0.6666666666666666,31.246,8.243333333333334,111.56666666666666,NA,NA,NA,8.63,67.7,362.3666666666667,NA,NA,NA,NA,NA,NA,981.5555555555555
166,2017-07-18,2017-07-18T13:39:51Z,0.337,0.7,31.121000000000002,7.3933333333333335,99.83333333333333,NA,NA,NA,8.52,76.86666666666667,363.46666666666664,NA,NA,NA,NA,NA,NA,981.5555555555555
166,2017-07-18,2017-07-18T13:40:15Z,0.664,0.8,30.653333333333332,5.366666666666667,71.83333333333333,NA,NA,NA,8.096666666666666,91.6,376.6333333333333,NA,NA,NA,NA,NA,NA,981.6888888888889
166,2017-07-18,2017-07-18T13:40:30Z,0.748,0.8333333333333334,30.630333333333333,5.2,69.6,NA,NA,NA,7.953333333333333,93.9,378.5,NA,NA,NA,NA,NA,NA,981.6888888888889
