MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2017-06-06,2017-06-06T14:08:51Z,5e-4,0.05,26.6535,8.6,107.25,NA,NA,NA,8.58,168.7,173,NA,NA,NA,NA,NA,NA,994.4666666666667
182,2017-06-06,2017-06-06T14:08:54Z,0.006333333333333333,0.13333333333333333,26.661666666666665,8.6,107.3,NA,NA,NA,8.58,168.6,173,NA,NA,NA,NA,NA,NA,994.4444444444445
182,2017-06-06,2017-06-06T14:08:57Z,0.020333333333333332,0.2,26.666,8.6,107.3,NA,NA,NA,8.58,168.6,173,NA,NA,NA,NA,NA,NA,994.3111111111111
182,2017-06-06,2017-06-06T14:09:00Z,0.042333333333333334,0.3333333333333333,26.667333333333335,8.6,107.3,NA,NA,NA,8.58,168.53333333333333,173,NA,NA,NA,NA,NA,NA,994.3111111111111
182,2017-06-06,2017-06-06T14:09:03Z,0.07733333333333334,0.5,26.65533333333333,8.593333333333334,107.23333333333333,NA,NA,NA,8.583333333333334,168.5,173,NA,NA,NA,NA,NA,NA,994.3555555555556
182,2017-06-06,2017-06-06T14:09:06Z,0.12533333333333332,0.6666666666666666,26.588,8.57,106.8,NA,NA,NA,8.59,168.5,173.06666666666666,NA,NA,NA,NA,NA,NA,994.3555555555556
182,2017-06-06,2017-06-06T14:09:09Z,0.18366666666666667,0.8,26.443,8.18,101.73333333333333,NA,NA,NA,8.58,168.53333333333333,173.23333333333332,NA,NA,NA,NA,NA,NA,994.2666666666668
182,2017-06-06,2017-06-06T14:09:18Z,0.378,0.8666666666666667,25.881333333333334,7.596666666666667,93.5,NA,NA,NA,8.476666666666667,168.86666666666667,173.66666666666666,NA,NA,NA,NA,NA,NA,994.2666666666668
182,2017-06-06,2017-06-06T14:09:21Z,0.45,0.9,25.738,7.386666666666667,90.63333333333334,NA,NA,NA,8.416666666666666,169.03333333333333,173.76666666666668,NA,NA,NA,NA,NA,NA,994.3111111111111
182,2017-06-06,2017-06-06T14:09:24Z,0.523,0.9333333333333333,25.623,7.31,89.56666666666666,NA,NA,NA,8.39,169.3,173.9,NA,NA,NA,NA,NA,NA,994.3111111111111
182,2017-06-06,2017-06-06T14:09:27Z,0.5993333333333333,1,25.52766666666667,7.263333333333334,88.83333333333333,NA,NA,NA,8.36,169.5,173.96666666666667,NA,NA,NA,NA,NA,NA,994.4
182,2017-06-06,2017-06-06T14:09:30Z,0.6766666666666666,1.0333333333333334,25.410666666666668,6.903333333333333,84.26666666666667,NA,NA,NA,8.34,169.8,174.06666666666666,NA,NA,NA,NA,NA,NA,994.3111111111111
182,2017-06-06,2017-06-06T14:09:33Z,0.753,1.1,25.294999999999998,6.316666666666666,76.86666666666667,NA,NA,NA,8.193333333333333,170.1,174.16666666666666,NA,NA,NA,NA,NA,NA,994.3555555555556
182,2017-06-06,2017-06-06T14:09:36Z,0.8243333333333334,1.1333333333333333,25.15833333333333,5.63,68.36666666666666,NA,NA,NA,8.15,170.5,174.3,NA,NA,NA,NA,NA,NA,994.4
182,2017-06-06,2017-06-06T14:09:39Z,0.8893333333333333,1.2,25.01033333333333,5.42,65.63333333333333,NA,NA,NA,8.12,170.86666666666667,174.53333333333333,NA,NA,NA,NA,NA,NA,994.3111111111111
182,2017-06-06,2017-06-06T14:09:45Z,0.988,1.2666666666666666,24.712333333333333,5.01,60.4,NA,NA,NA,8.076666666666666,171.7,174.76666666666668,NA,NA,NA,NA,NA,NA,994.3111111111111
182,2017-06-06,2017-06-06T14:09:48Z,1.0276666666666667,1.3,24.117,4.72,56.666666666666664,NA,NA,NA,8.063333333333334,172.1,176.3,NA,NA,NA,NA,NA,NA,994.4
182,2017-06-06,2017-06-06T14:09:51Z,1.0696666666666668,1.3666666666666667,22.845,4.31,50.2,NA,NA,NA,7.996666666666667,172.56666666666666,179.83333333333334,NA,NA,NA,NA,NA,NA,994.3555555555556
182,2017-06-06,2017-06-06T14:09:54Z,1.117,1.4666666666666666,22.448,3.8833333333333333,44.9,NA,NA,NA,7.943333333333333,172.96666666666667,179.8,NA,NA,NA,NA,NA,NA,994.3111111111111
182,2017-06-06,2017-06-06T14:09:57Z,1.1673333333333333,1.5333333333333334,22.294,3.82,44,NA,NA,NA,7.93,173.4,178.4,NA,NA,NA,NA,NA,NA,994.3111111111111
182,2017-06-06,2017-06-06T14:10:00Z,1.22,1.6,22.145,3.783333333333333,43.4,NA,NA,NA,7.92,173.8,176.76666666666668,NA,NA,NA,NA,NA,NA,994.2666666666668
