MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2017-07-31,2017-07-31T09:31:09Z,0.005,0.005,27.8925,7.39,94.3,0.5589999999999999,-0.2665,NA,7.63,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:12Z,0.034,0.034,27.898333333333333,7.39,94.3,0.5653333333333332,-0.251,NA,7.623333333333333,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:15Z,0.072,0.072,27.895333333333333,7.39,94.2,0.5663333333333332,-0.24733333333333332,NA,7.62,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:18Z,0.109,0.109,27.889666666666667,7.383333333333333,94.2,0.5636666666666666,-0.23233333333333334,NA,7.623333333333333,NA,193.9,NA,NA,NA,NA,NA,NA,985.0222222222222
110,2017-07-31,2017-07-31T09:31:21Z,0.147,0.147,27.884666666666668,7.38,94.2,0.5746666666666667,-0.249,NA,7.63,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:24Z,0.186,0.186,27.881,7.38,94.1,0.5836666666666667,-0.25233333333333335,NA,7.633333333333333,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:27Z,0.225,0.225,27.877333333333333,7.38,94.1,0.602,-0.24666666666666667,NA,7.6433333333333335,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:30Z,0.2673333333333333,0.2673333333333333,27.874333333333333,7.38,94.1,0.5996666666666667,-0.25266666666666665,NA,7.65,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:33Z,0.313,0.313,27.872,7.38,94.1,0.5926666666666667,-0.25866666666666666,NA,7.656666666666667,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:36Z,0.36233333333333334,0.36233333333333334,27.872,7.38,94.1,0.5943333333333333,-0.26766666666666666,NA,7.66,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:39Z,0.412,0.412,27.87066666666667,7.38,94.1,0.6136666666666667,-0.268,NA,7.66,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:42Z,0.44766666666666666,0.44766666666666666,27.867666666666665,7.38,94.1,0.6153333333333333,-0.24633333333333332,NA,7.663333333333333,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:45Z,0.475,0.475,27.863,7.376666666666667,94,0.6346666666666667,-0.239,NA,7.67,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:48Z,0.49733333333333335,0.49733333333333335,27.856666666666666,7.37,93.96666666666667,0.6446666666666667,-0.22233333333333333,NA,7.67,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:51Z,0.5203333333333333,0.5203333333333333,27.85,7.37,93.9,0.666,-0.21266666666666667,NA,7.67,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:54Z,0.5443333333333333,0.5443333333333333,27.846666666666668,7.366666666666667,93.9,0.691,-0.20833333333333331,NA,7.676666666666667,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:31:57Z,0.5736666666666667,0.5736666666666667,27.845,7.36,93.9,0.7006666666666667,-0.20333333333333334,NA,7.68,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:00Z,0.605,0.605,27.844333333333335,7.36,93.9,0.7066666666666667,-0.21666666666666667,NA,7.683333333333334,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:03Z,0.642,0.642,27.842333333333332,7.36,93.9,0.704,-0.215,NA,7.69,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:06Z,0.6776666666666666,0.6776666666666666,27.84,7.36,93.9,0.7106666666666667,-0.21633333333333332,NA,7.69,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:09Z,0.7106666666666667,0.7106666666666667,27.836,7.36,93.86666666666667,0.7166666666666667,-0.20733333333333334,NA,7.693333333333333,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:12Z,0.745,0.745,27.833,7.36,93.8,0.7366666666666667,-0.198,NA,7.7,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:15Z,0.7766666666666667,0.7766666666666667,27.83,7.36,93.8,0.7656666666666667,-0.19433333333333333,NA,7.7,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:18Z,0.8066666666666666,0.8066666666666666,27.827,7.36,93.76666666666667,0.767,-0.19966666666666666,NA,7.7,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:21Z,0.838,0.838,27.823,7.3566666666666665,93.7,0.7796666666666667,-0.21333333333333332,NA,7.7,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:24Z,0.869,0.869,27.820333333333334,7.35,93.66666666666667,0.7666666666666667,-0.215,NA,7.7,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:27Z,0.899,0.899,27.818,7.35,93.6,0.7733333333333333,-0.22933333333333333,NA,7.7,NA,193.86666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:30Z,0.9293333333333333,0.9293333333333333,27.816333333333333,7.343333333333333,93.56666666666666,0.7816666666666667,-0.247,NA,7.7,NA,193.8,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:33Z,0.957,0.957,27.814666666666668,7.34,93.5,0.7873333333333333,-0.24233333333333332,NA,7.71,NA,193.8,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:32:36Z,0.9803333333333333,0.9803333333333333,27.813333333333333,7.34,93.5,0.803,-0.23433333333333334,NA,7.71,NA,193.9,NA,NA,NA,NA,NA,NA,985.0222222222222
110,2017-07-31,2017-07-31T09:32:39Z,1.0003333333333333,1.0003333333333333,27.811666666666667,7.34,93.5,0.7796666666666667,-0.21333333333333332,NA,7.71,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:15Z,1.1833333333333333,1.1833333333333333,27.797333333333334,7.3,93,0.7593333333333333,-0.23633333333333334,NA,7.72,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:18Z,1.208,1.208,27.796333333333333,7.3,93,0.7613333333333333,-0.24433333333333332,NA,7.72,NA,193.9,NA,NA,NA,NA,NA,NA,985.0222222222222
110,2017-07-31,2017-07-31T09:33:21Z,1.237,1.237,27.793333333333333,7.3,93,0.758,-0.23433333333333334,NA,7.72,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:24Z,1.2713333333333332,1.2713333333333332,27.788666666666668,7.296666666666667,92.9,0.7513333333333333,-0.23666666666666666,NA,7.72,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:27Z,1.3113333333333335,1.3113333333333335,27.783,7.286666666666667,92.76666666666667,0.7443333333333333,-0.233,NA,7.72,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:30Z,1.3556666666666668,1.3556666666666668,27.778,7.276666666666666,92.63333333333333,0.735,-0.23266666666666666,NA,7.726666666666667,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:33Z,1.3993333333333333,1.3993333333333333,27.773,7.263333333333333,92.46666666666667,0.74,-0.22033333333333333,NA,7.73,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:36Z,1.4483333333333333,1.4483333333333333,27.769,7.253333333333333,92.33333333333333,0.7216666666666667,-0.216,NA,7.73,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:39Z,1.4953333333333334,1.4953333333333334,27.766666666666666,7.25,92.23333333333333,0.7256666666666667,-0.218,NA,7.73,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:42Z,1.5406666666666666,1.5406666666666666,27.765,7.24,92.2,0.7286666666666667,-0.22266666666666668,NA,7.73,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:45Z,1.587,1.587,27.762,7.24,92.16666666666667,0.715,-0.221,NA,7.73,NA,193.9,NA,NA,NA,NA,NA,NA,985.1111111111111
110,2017-07-31,2017-07-31T09:33:48Z,1.6336666666666666,1.6336666666666666,27.759666666666668,7.24,92.1,0.7366666666666667,-0.20666666666666667,NA,7.73,NA,193.9,NA,NA,NA,NA,NA,NA,985.0222222222222
110,2017-07-31,2017-07-31T09:33:51Z,1.6773333333333333,1.6773333333333333,27.757,7.236666666666667,92.1,0.724,-0.22533333333333333,NA,7.73,NA,193.9,NA,NA,NA,NA,NA,NA,985.0666666666666
110,2017-07-31,2017-07-31T09:33:54Z,1.721,1.721,27.754,7.23,92,0.7276666666666667,-0.212,NA,7.736666666666667,NA,193.9,NA,NA,NA,NA,NA,NA,985.0222222222222
