MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2017-07-10,2017-07-10T10:27:07Z,0.01,0.1,28.999,7.31,95.1,NA,NA,NA,7.6,178.3,90.3,NA,NA,NA,NA,NA,NA,978.4
110,2017-07-10,2017-07-10T10:27:15Z,0.03966666666666667,0.23333333333333334,29.001,7.3,94.96666666666667,NA,NA,NA,7.61,178.73333333333332,90.3,NA,NA,NA,NA,NA,NA,978.4
110,2017-07-10,2017-07-10T10:27:18Z,0.075,0.6,29.001,7.3,94.9,NA,NA,NA,7.61,179.3,90.3,NA,NA,NA,NA,NA,NA,978.4
110,2017-07-10,2017-07-10T10:27:21Z,1.0376666666666667,1,28.998,7.3,94.9,NA,NA,NA,7.61,179.9,90.3,NA,NA,NA,NA,NA,NA,978.3555555555556
110,2017-07-10,2017-07-10T10:27:23Z,1.078,1.1,28.993,7.29,94.8,NA,NA,NA,7.6,180.4,90.3,NA,NA,NA,NA,NA,NA,978.4
110,2017-07-10,2017-07-10T10:27:57Z,1.109,1.2,28.929,7.21,93.6,NA,NA,NA,7.64,183.53333333333333,90.3,NA,NA,NA,NA,NA,NA,978.4444444444445
110,2017-07-10,2017-07-10T10:28:00Z,1.1283333333333334,1.4666666666666666,28.927333333333333,7.21,93.6,NA,NA,NA,7.64,183.9,90.3,NA,NA,NA,NA,NA,NA,978.2666666666668
110,2017-07-10,2017-07-10T10:28:03Z,1.1656666666666666,1.6,28.924666666666667,7.203333333333333,93.56666666666666,NA,NA,NA,7.633333333333333,184.53333333333333,90.3,NA,NA,NA,NA,NA,NA,978.4
110,2017-07-10,2017-07-10T10:28:06Z,1.208,1.6333333333333333,28.92,7.2,93.5,NA,NA,NA,7.63,185.16666666666666,90.3,NA,NA,NA,NA,NA,NA,978.3555555555556
110,2017-07-10,2017-07-10T10:28:09Z,1.253,1.7,28.914,7.19,93.36666666666667,NA,NA,NA,7.63,185.5,90.3,NA,NA,NA,NA,NA,NA,978.3555555555556
110,2017-07-10,2017-07-10T10:28:54Z,1.6706666666666667,1.7666666666666666,28.903333333333332,7.12,92.4,NA,NA,NA,7.63,188.53333333333333,90.4,NA,NA,NA,NA,NA,NA,978.3555555555556
110,2017-07-10,2017-07-10T10:28:57Z,2.247,2.55,28.2635,7.045,90.55000000000001,NA,NA,NA,7.5649999999999995,189.6,91.4,NA,NA,NA,NA,NA,NA,978.4000000000001
110,2017-07-10,2017-07-10T10:29:00Z,2.8225,2.8,26.927,6.72,84.3,NA,NA,NA,7.575,190.95,93.15,NA,NA,NA,NA,NA,NA,978.5333333333333
110,2017-07-10,2017-07-10T10:29:09Z,2.8346666666666667,2.8666666666666667,26.397,5.8566666666666665,72.73333333333333,NA,NA,NA,7.59,193.36666666666667,92.03333333333333,NA,NA,NA,NA,NA,NA,978.3555555555556
110,2017-07-10,2017-07-10T10:29:12Z,2.8413333333333335,2.9,26.381666666666668,5.756666666666667,71.46666666666667,NA,NA,NA,7.58,194.03333333333333,91.53333333333333,NA,NA,NA,NA,NA,NA,978.3111111111111
110,2017-07-10,2017-07-10T10:29:39Z,2.87,3.1666666666666665,26.022,4.843333333333334,59.733333333333334,NA,NA,NA,7.523333333333333,194.36666666666667,91.2,NA,NA,NA,NA,NA,NA,978.3111111111111
110,2017-07-10,2017-07-10T10:29:42Z,2.9099999999999997,3.4,25.016333333333332,4.4799999999999995,54.3,NA,NA,NA,7.513333333333333,194.8,92.5,NA,NA,NA,NA,NA,NA,978.4444444444445
110,2017-07-10,2017-07-10T10:30:12Z,3.332,3.466666666666667,23.453333333333333,1.88,22.1,NA,NA,NA,7.416666666666667,194.3,89.06666666666666,NA,NA,NA,NA,NA,NA,978.3555555555556
