MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2017-08-09,2017-08-09T11:26:15Z,0.002,0.002,25.8445,8.74,104.5,0.178,-0.1765,NA,8.01,NA,243.9,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:21Z,0.046,0.046,25.964666666666666,8.1033333333333335,99.93333333333334,0.27133333333333337,-0.157,NA,8,NA,473.43333333333334,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:24Z,0.079,0.079,25.974,8.07,99.56666666666666,0.275,-0.145,NA,8,NA,473.5,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:27Z,0.11533333333333333,0.11533333333333333,25.974666666666668,8.053333333333335,99.3,0.27266666666666667,-0.12833333333333333,NA,8,NA,473.6,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:30Z,0.15466666666666667,0.15466666666666667,25.977333333333334,8.036666666666665,99.13333333333333,0.2866666666666666,-0.147,NA,8.006666666666666,NA,473.6,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:33Z,0.9656666666666667,0.9656666666666667,25.982333333333333,8.01,98.8,0.30533333333333335,-0.19666666666666666,NA,8.013333333333334,NA,473.73333333333335,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:35Z,0.994,0.994,25.98,8,98.7,0.327,-0.195,NA,8.02,NA,473.8,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:42Z,1.0283333333333333,1.0283333333333333,25.968666666666667,7.986666666666667,98.5,0.39366666666666666,-0.166,NA,8.056666666666667,NA,474,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:48Z,1.0636666666666668,1.0636666666666668,25.954,7.99,98.5,0.41766666666666663,-0.14566666666666667,NA,8.083333333333334,NA,473.9,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:51Z,1.0933333333333333,1.0933333333333333,25.950333333333333,7.99,98.5,0.41933333333333334,-0.128,NA,8.093333333333334,NA,473.9,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:54Z,1.1443333333333332,1.1443333333333332,25.948333333333334,7.99,98.5,0.418,-0.116,NA,8.1,NA,473.8666666666667,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:26:57Z,1.2093333333333334,1.2093333333333334,25.946333333333335,7.99,98.5,0.41,-0.10966666666666666,NA,8.11,NA,473.8,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:27:00Z,1.266,1.266,25.944666666666667,7.99,98.5,0.423,-0.08366666666666667,NA,8.116666666666665,NA,473.8,NA,NA,NA,NA,NA,NA,989.4666666666667
093,2017-08-09,2017-08-09T11:27:03Z,1.3203333333333334,1.3203333333333334,25.941666666666666,7.99,98.5,0.44133333333333336,-0.08233333333333334,NA,8.123333333333333,NA,473.8,NA,NA,NA,NA,NA,NA,989.4666666666667
