MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-10-17,2017-10-17T15:23:17Z,0,0,15.806,9.77,98.6,0.215,0.463,NA,6.82,NA,13,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:25:55Z,0.916,0.916,17.918,11.08,116.9,2.18,2.741,NA,7.78,NA,360.6,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:25:56Z,1.014,1.014,17.915,11.08,116.9,2.206,2.788,NA,7.78,NA,360.6,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:25:57Z,1.154,1.154,17.912,11.07,116.9,2.209,2.837,NA,7.79,NA,360.6,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:25:58Z,1.228,1.228,17.908,11.07,116.9,2.236,2.866,NA,7.79,NA,360.6,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:25:59Z,1.26,1.26,17.903,11.07,116.8,2.526,2.912,NA,7.79,NA,360.6,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:00Z,1.288,1.288,17.899,11.07,116.8,2.479,2.96,NA,7.8,NA,360.6,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:01Z,1.328,1.328,17.894,11.07,116.8,2.195,2.998,NA,7.8,NA,360.7,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:02Z,1.371,1.371,17.888,11.07,116.7,2.307,3.042,NA,7.8,NA,360.7,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:03Z,1.423,1.423,17.876,11.06,116.7,2.186,3.092,NA,7.81,NA,360.8,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:04Z,1.471,1.471,17.859,11.05,116.6,2.058,3.147,NA,7.81,NA,360.9,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:05Z,1.523,1.523,17.839,11.04,116.4,2.002,3.172,NA,7.81,NA,361,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:06Z,1.565,1.565,17.819,11.03,116.2,1.987,3.202,NA,7.82,NA,361.1,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:26:07Z,1.607,1.607,17.796,11.01,116,1.966,3.24,NA,7.82,NA,361.1,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:08Z,1.653,1.653,17.776,11,115.7,1.955,3.253,NA,7.82,NA,361.2,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:09Z,1.706,1.706,17.753,10.97,115.4,1.965,3.271,NA,7.83,NA,361.3,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:26:10Z,1.747,1.747,17.733,10.94,115.1,1.981,3.31,NA,7.83,NA,361.5,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:11Z,1.787,1.787,17.71,10.91,114.7,1.981,3.33,NA,7.83,NA,361.6,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:26:12Z,1.828,1.828,17.689,10.88,114.3,1.989,3.335,NA,7.83,NA,361.7,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:26:13Z,1.871,1.871,17.663,10.49,110.2,1.963,3.346,NA,7.84,NA,361.8,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:14Z,1.923,1.923,17.637,10.46,109.8,1.957,3.329,NA,7.84,NA,362,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:26:15Z,2.709,2.709,17.607,10.4,109.1,1.959,3.316,NA,7.84,NA,362.1,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:16Z,2.82,2.82,17.585,10.38,108.9,1.941,3.306,NA,7.85,NA,362.3,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:26:17Z,2.933,2.933,17.554,10.34,108.4,1.915,3.301,NA,7.85,NA,362.4,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:18Z,2.978,2.978,17.527,10.31,108,1.91,3.294,NA,7.85,NA,362.5,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:26:19Z,3.025,3.025,17.5,10.28,107.7,1.907,3.286,NA,7.85,NA,362.6,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:20Z,3.077,3.077,17.477,10.26,107.3,1.888,3.281,NA,7.86,NA,362.7,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:21Z,3.124,3.124,17.451,10.23,107,1.886,3.279,NA,7.86,NA,362.8,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:26:22Z,3.176,3.176,17.426,10.21,106.7,1.873,3.276,NA,7.86,NA,363,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:23Z,3.239,3.239,17.396,10.19,106.4,1.848,3.26,NA,7.86,NA,363.1,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:26:24Z,3.287,3.287,17.369,10.17,106.2,1.857,3.269,NA,7.86,NA,363.2,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:25Z,3.33,3.33,17.34,10.15,105.9,1.87,3.252,NA,7.87,NA,363.3,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:26Z,3.373,3.373,17.316,10.13,105.6,1.889,3.256,NA,7.87,NA,363.4,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:26:27Z,3.428,3.428,17.292,9.78,101.9,1.894,3.254,NA,7.87,NA,363.5,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:26:28Z,3.473,3.473,17.271,9.71,101.2,1.91,3.256,NA,7.87,NA,363.6,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:29Z,3.515,3.515,17.251,9.67,100.7,1.925,3.261,NA,7.87,NA,363.7,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:26:30Z,3.555,3.555,17.237,9.64,100.4,4.273,3.311,NA,7.87,NA,363.7,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:26:31Z,3.597,3.597,17.229,9.62,100.2,4.782,5.77,NA,7.87,NA,363.8,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:26:32Z,3.632,3.632,17.217,8.97,93.3,3.369,5.929,NA,7.5,NA,363.9,NA,NA,NA,NA,NA,NA,992.6666666666666
219,2017-10-17,2017-10-17T15:26:33Z,3.664,3.664,17.206,8.66,90,3.698,3.986,NA,7.35,NA,364,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:26:34Z,3.694,3.694,17.194,8.54,88.8,5.598,4.73,NA,7.26,NA,364.1,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:35Z,3.726,3.726,17.185,8.48,88.1,3.692,5.932,NA,7.23,NA,364.2,NA,NA,NA,NA,NA,NA,992.4
219,2017-10-17,2017-10-17T15:26:36Z,3.75,3.75,17.177,8.44,87.7,3.323,4.592,NA,7.22,NA,364.3,NA,NA,NA,NA,NA,NA,992.5333333333333
219,2017-10-17,2017-10-17T15:26:37Z,3.772,3.772,17.171,8.38,87.1,8.052,17.431,NA,7.21,NA,364.5,NA,NA,NA,NA,NA,NA,992.4
