MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2017-08-15,2017-08-15T11:10:15Z,0.0036666666666666666,0.0036666666666666666,26.167666666666666,8.48,105,0.44366666666666665,-0.43833333333333335,NA,8.18,NA,540,NA,NA,NA,NA,NA,NA,984.1333333333333
133,2017-08-15,2017-08-15T11:10:18Z,0.025333333333333333,0.025333333333333333,26.154666666666667,8.48,105,0.458,-0.445,NA,8.19,NA,540,NA,NA,NA,NA,NA,NA,984.1333333333333
133,2017-08-15,2017-08-15T11:10:21Z,0.049,0.049,26.139666666666667,8.48,104.93333333333334,0.48166666666666663,-0.44933333333333336,NA,8.193333333333333,NA,540,NA,NA,NA,NA,NA,NA,984.2222222222223
133,2017-08-15,2017-08-15T11:10:24Z,0.07233333333333333,0.07233333333333333,26.129333333333335,8.48,104.9,0.483,-0.45233333333333337,NA,8.2,NA,540,NA,NA,NA,NA,NA,NA,984.1777777777778
133,2017-08-15,2017-08-15T11:10:27Z,0.09733333333333333,0.09733333333333333,26.124,8.48,104.9,0.47433333333333333,-0.442,NA,8.206666666666667,NA,540,NA,NA,NA,NA,NA,NA,984.1333333333333
133,2017-08-15,2017-08-15T11:10:30Z,0.12166666666666667,0.12166666666666667,26.122333333333334,8.48,104.9,0.4746666666666666,-0.432,NA,8.21,NA,540,NA,NA,NA,NA,NA,NA,984.2666666666668
133,2017-08-15,2017-08-15T11:10:33Z,0.14966666666666667,0.14966666666666667,26.122333333333334,8.48,104.9,0.48266666666666663,-0.42066666666666663,NA,8.216666666666667,NA,540,NA,NA,NA,NA,NA,NA,984.1777777777778
133,2017-08-15,2017-08-15T11:10:36Z,0.17533333333333334,0.17533333333333334,26.123333333333335,8.48,104.9,0.482,-0.427,NA,8.22,NA,539.3333333333334,NA,NA,NA,NA,NA,NA,984.1777777777778
133,2017-08-15,2017-08-15T11:10:39Z,0.20433333333333334,0.20433333333333334,26.125666666666667,8.48,104.9,0.47866666666666663,-0.43766666666666665,NA,8.226666666666667,NA,539,NA,NA,NA,NA,NA,NA,984.2222222222223
133,2017-08-15,2017-08-15T11:10:42Z,0.23533333333333334,0.23533333333333334,26.125,8.48,104.9,0.44866666666666666,-0.442,NA,8.23,NA,539,NA,NA,NA,NA,NA,NA,984.1333333333333
