MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2017-08-07,2017-08-07T11:39:43Z,0,0,23.837,8.54,101.2,1.025,0.781,NA,7.83,NA,307.7,NA,NA,NA,NA,NA,NA,991.7333333333332
183,2017-08-07,2017-08-07T11:39:48Z,0.034666666666666665,0.034666666666666665,24.139666666666667,8.44,100.56666666666666,1.3936666666666666,1.4153333333333333,NA,7.84,NA,305.6,NA,NA,NA,NA,NA,NA,991.6888888888889
183,2017-08-07,2017-08-07T11:39:51Z,0.06266666666666666,0.06266666666666666,24.178333333333335,8.403333333333334,100.2,1.425,1.7926666666666666,NA,7.846666666666667,NA,305.3,NA,NA,NA,NA,NA,NA,991.6444444444444
183,2017-08-07,2017-08-07T11:39:54Z,0.093,0.093,24.167,8.36,99.66666666666667,1.427,2.1206666666666667,NA,7.8566666666666665,NA,305.26666666666665,NA,NA,NA,NA,NA,NA,991.6888888888889
183,2017-08-07,2017-08-07T11:39:57Z,0.12633333333333335,0.12633333333333335,24.155333333333335,8.31,99.06666666666666,1.4176666666666666,2.2520000000000002,NA,7.87,NA,305.2,NA,NA,NA,NA,NA,NA,991.6888888888889
183,2017-08-07,2017-08-07T11:40:00Z,0.7196666666666667,0.7196666666666667,24.138,8.266666666666666,98.56666666666666,1.4043333333333332,2.3143333333333334,NA,7.88,NA,305.3333333333333,NA,NA,NA,NA,NA,NA,991.6888888888889
183,2017-08-07,2017-08-07T11:40:03Z,1.104,1.104,23.597666666666665,7.523333333333333,89.53333333333333,1.3676666666666668,2.2453333333333334,NA,7.886666666666667,NA,308.4666666666667,NA,NA,NA,NA,NA,NA,991.6444444444444
183,2017-08-07,2017-08-07T11:40:06Z,1.2023333333333333,1.2023333333333333,22.39666666666667,6.0633333333333335,69.86666666666666,1.25,1.9923333333333333,NA,7.9,NA,313.43333333333334,NA,NA,NA,NA,NA,NA,991.7333333333333
183,2017-08-07,2017-08-07T11:40:24Z,1.2576666666666667,1.2576666666666667,21.959666666666667,2.5533333333333332,29.166666666666668,0.8673333333333333,0.17400000000000002,NA,7.8933333333333335,NA,285,NA,NA,NA,NA,NA,NA,991.7333333333332
183,2017-08-07,2017-08-07T11:40:27Z,1.2836666666666667,1.2836666666666667,21.743000000000002,2.87,32.733333333333334,0.86,0.14866666666666667,NA,7.883333333333333,NA,278.56666666666666,NA,NA,NA,NA,NA,NA,991.7333333333332
183,2017-08-07,2017-08-07T11:40:30Z,1.3046666666666666,1.3046666666666666,21.552666666666667,3.3133333333333335,37.6,0.8336666666666667,0.11633333333333333,NA,7.866666666666667,NA,270.93333333333334,NA,NA,NA,NA,NA,NA,991.6444444444444
183,2017-08-07,2017-08-07T11:40:51Z,1.4193333333333333,1.4193333333333333,21.111,3.28,36.86666666666667,0.8703333333333333,0.07866666666666666,NA,7.776666666666666,NA,248.79999999999998,NA,NA,NA,NA,NA,NA,991.6444444444444
183,2017-08-07,2017-08-07T11:40:54Z,1.443,1.443,21.076333333333334,2.74,30.8,0.8653333333333333,0.089,NA,7.763333333333333,NA,251.1,NA,NA,NA,NA,NA,NA,991.6888888888889
183,2017-08-07,2017-08-07T11:40:57Z,1.472,1.472,21.048666666666666,2.4533333333333336,27.599999999999998,0.8716666666666667,0.07766666666666666,NA,7.746666666666667,NA,254.79999999999998,NA,NA,NA,NA,NA,NA,991.6
183,2017-08-07,2017-08-07T11:41:00Z,1.4926666666666668,1.4926666666666668,21.015333333333334,2.013333333333333,22.566666666666666,0.878,0.07833333333333334,NA,7.73,NA,260.1333333333333,NA,NA,NA,NA,NA,NA,991.6444444444444
